0.12245598008714173,0.5038615388066742,0.34915001232543225,0.4232956600321734,0.45135273601828335,0.4612353130930373,0.04000000032066046,0.22608695922049515,0.8044280416867597,0.18884120341844016
0.11508281713181975,0.4978080742627964,0.3456117990143449,0.43569162829137836,0.4547462985464476,0.4637509190445845,0.04000000032066046,0.22608695922049515,0.7896678941004912,0.18884120341844016
0.10654678607286475,0.4859125266372434,0.34139673591348,0.441265056882377,0.4367212028919085,0.46664105540011,0.05777777815019033,0.3347826114433961,0.7896678941004912,0.18884120341844016
0.10788261415439447,0.4671742450589228,0.33657638163184644,0.5312706287412056,0.42860322145624136,0.4773469173208357,0.22222222307334155,0.782608698601748,0.8007380047901926,0.18884120341844016
0.13817108203276152,0.45172601933399253,0.3296372002402171,0.6410919313516816,0.4637773237653976,0.4640920728127633,0.25333333427501886,0.795652176868496,0.7970479678936256,0.18884120341844016
0.18015257147350502,0.43599032037438773,0.30643139373459927,0.6668873852159501,0.45275423140466653,0.4080611948458398,0.2488888898176364,0.7652173942460838,0.7970479678936256,0.18884120341844016
0.21465014146812364,0.42646895095363646,0.27033020929837964,0.629275200283018,0.4678026243619822,0.37892258518872196,0.25333333427501886,0.7565217420682517,0.7933579309970582,0.18884120341844016
0.2559169243868535,0.405078639668931,0.22797463172405164,0.6505515709170668,0.4259876140577915,0.3766021880475871,0.2488888898176364,0.7565217420682517,0.7970479678936256,0.18884120341844016
0.30503363030835734,0.3793326739342479,0.1875541587694238,0.708114571414163,0.41295512585783406,0.36694138190453673,0.8311111137347394,0.9000000030024811,0.6236162337549687,0.4120171685612252
0.38255606836480227,0.3763689601299226,0.18330851039838558,0.8223494270003134,0.5028109047314041,0.5160217103826338,0.9333333362545361,0.8869565247357329,0.5682656803064611,0.5665236059677687
0.4243803792038584,0.37577427339015496,0.20091248126898364,0.8644572403005346,0.4932514184115203,0.5927060856609045,0.9733333363709783,0.8434782638465725,0.30258302375362506,0.712446352407282
0.47449594137175627,0.3733101477122738,0.24223949674379694,0.8559796186653894,0.49163819109938595,0.6996267436531295,0.9466666696266836,0.8521739160244046,0.36162361409869975,0.7381974253083726
0.5090905552304109,0.36612507544425293,0.2783879993710817,0.8149656794681419,0.4551152412096271,0.7368731530868406,0.9555555585414484,0.8347826116687403,0.1845018430634757,0.841201716912735
0.5496337406845886,0.367816180083469,0.33106054887137415,0.7848192199918214,0.5108621740469705,0.7630648955683575,0.960000002998831,0.8173913073130763,0.17712176927034137,0.9012875536819465
0.574312024966992,0.3702767503701904,0.3773857841622805,0.736692061960217,0.5379536102338541,0.7967741690333975,0.960000002998831,0.8086956551352442,0.2066420644428787,0.8755364807808557
0.6007093244862665,0.38077808393367535,0.4376678681908127,0.6854280804087722,0.5715707875932973,0.8065871678421438,0.9644444474562134,0.8086956551352442,0.22509224892571453,0.8583690988467954
0.6158391398847719,0.3839908490794626,0.48516498022793636,0.6499280321169669,0.556397535355529,0.8093623802121587,0.9555555585414484,0.8086956551352442,0.24354243340855036,0.841201716912735
0.6336216261331504,0.37964541806191493,0.5457434929428316,0.6008549662308623,0.48427911420045994,0.7462890962674333,0.9422222251693011,0.8260869594909084,0.3321033189261624,0.755364807242433
0.6571569234107483,0.3749965349679827,0.6023889433961183,0.5863525395320098,0.465219284120581,0.6312246807793682,0.8444444471068869,0.9347826117138092,0.6494464920309388,0.2832618040557723
0.6845810814913446,0.36472603706675594,0.5831461621471224,0.6085358438047532,0.45420423684419703,0.3835592548925312,0.8044444469904447,0.9565217421583894,0.8523985213421329,0.09871244826462312
0.7151694590713104,0.37062737724417477,0.49789239551503894,0.618363033983014,0.5529823750975479,0.21744670193745902,0.7955555580756797,0.9652173943362214,0.8191881892730284,0.1630901305173496
0.7250093047208256,0.38162877109876936,0.4600994872347463,0.5917146426519817,0.5916207297562188,0.228307574495503,0.7955555580756797,0.9565217421583894,0.7453874513416852,0.17596566696789484
0.7322673095462151,0.4012312101091528,0.42224854821011387,0.5543137497490171,0.6367135835005524,0.28498345064999997,0.9022222250528589,0.8608695682022366,0.4575645734094461,0.48497854178098193
0.7367144857777789,0.4193552405191551,0.41275619279270337,0.5460647890797848,0.6763948957175414,0.3976384575616503,0.8933333361380938,0.4739130462887093,0.13284132651153535,0.43776824146231574
0.7410679998277269,0.44859006325344397,0.42004905620743715,0.5304173040507348,0.700770362163441,0.5208856818663363,0.8844444472233292,0.46521739411087726,0.06642066237332629,0.43776824146231574
0.7431423837774688,0.4772481959612092,0.43951719471813805,0.5240224965682531,0.7509547786568536,0.6053525415483276,0.8844444472233292,0.4782608723776253,0.08487084685616215,0.43776824146231574
0.7448797945998205,0.5141043467886255,0.47533217656615706,0.514544809583858,0.7606080327741086,0.6743787848438418,0.8533333360216518,0.6782608724677631,0.12546125271840097,0.20600858535250055
0.7434329915387593,0.5383169942757822,0.4963294143079833,0.490399626350255,0.7170664358348102,0.6443013461305069,0.8222222248199745,0.8478260899354886,0.29520294996049073,0.1287553666492288
0.7439615614942351,0.5590355440131243,0.5037647414087963,0.5030203760200652,0.6526231355176936,0.5357586059948864,0.5333333350901142,0.891304350824649,0.5571955696167596,0.13733905761625903
0.7451863080571016,0.5665495644373737,0.4888094464283163,0.5118101442114903,0.5849558098746611,0.4118534589355016,0.2711111121045487,0.8434782638465725,0.8782287796181031,0.35193133179201386
0.7463110743576156,0.5667545921610475,0.4473026121431679,0.5050729489485056,0.5040168735107626,0.3068376467150373,0.14666666729783964,0.8043478290463282,0.985239849618551,0.5579399150007386
0.728045323332854,0.5484969184666512,0.3931165925580839,0.40614955598002983,0.43579096954906965,0.34930713829151927,0.19111111187166432,0.7782608725128319,0.9557195544460136,0.6781115885391612
0.6944844133958591,0.5208727011299263,0.3701534050788199,0.35462348348437694,0.4007032751152667,0.4211492653772685,0.5644444462917916,0.3826086984214725,0.8228782261695957,0.974248926901703
0.6614392800995693,0.4790447556466367,0.38230575944690415,0.3818502658530106,0.34131166258642287,0.5620527980481346,0.8222222248199745,0.21739130704266307,0.4870848685819834,0.8240343349786746
0.6481959889314375,0.45949758835135895,0.4093129741170735,0.3819183838057307,0.3387933595342451,0.6522327033477018,0.8355555581921219,0.20000000268699894,0.1549815478909384,0.669527897572131
0.6319973398412487,0.4429877359284432,0.44868592897437093,0.38745517568242527,0.391665109938964,0.6952166452387772,0.8222222248199745,0.21739130704266307,0.07749077306302786,0.46351931436340643
0.6237433740159957,0.43920344384759696,0.47849431785733304,0.41571851046921826,0.46457596344861113,0.6949900989136881,0.8044444469904447,0.22608695922049515,0.08118080995959505,0.46351931436340643
0.619078987005961,0.45279202679347896,0.508552320663731,0.46635536593758276,0.5928659916013904,0.6493214391159698,0.577777779663939,0.5652173941559461,0.41328413065064007,0.5493562240337083
0.6186979552282664,0.46459741707073,0.5204021122232592,0.49141229666297503,0.6099525658857189,0.5870404990082094,0.30666666776360846,0.6956521768234272,0.7896678941004912,0.5836909879018292
0.6174261752836613,0.4683883755407098,0.5237840644951698,0.4939099273892711,0.5408212797006804,0.5110444274407842,0.08444444489448508,0.3913043505993046,0.9261992592734763,0.47210300533043653
0.6091336120275241,0.4620716443265349,0.5122096921497012,0.44163295502685895,0.4658772504088092,0.4281430781056671,0.022222222491130594,0.20869565486483102,0.9483394806528794,0.38626609566013465
0.5880326632996534,0.44620994299725447,0.4858113198247151,0.35746619194354307,0.406856248459924,0.35339363619749653,0.0666666670649553,0.13043478526434238,0.8892988903078048,0.6909871249897066
0.5625981843025859,0.4389871415836858,0.46431343901281313,0.28922106053517194,0.43582506585566777,0.3390445222874449,0.07555555597972019,0.10869565481976216,0.8265682630661627,0.7896995711105539
0.5121773950757614,0.44037647251636153,0.44707582162514403,0.20941766695008676,0.52053478482355,0.4197718367864293,0.10222222272401499,0.11304348090867818,0.5904059016858642,0.5278969966161329
0.4882177433207002,0.4450309193202904,0.44841210205256615,0.19823835778253213,0.5530529635695175,0.4749780320759127,0.14666666729783964,0.11304348090867818,0.3985239830643714,0.4549356233963763
0.4438583703772967,0.4586054262521472,0.45914710786915713,0.25063852054646696,0.5843816447578716,0.5366757313401478,0.5644444462917916,0.2521739157539914,0.14760147409780403,0.1416309030997741
0.4320067450682164,0.466832808634402,0.46230266094671524,0.3146966514987949,0.5968617727403988,0.5293927806355881,0.44000000148508245,0.22608695922049515,0.11439114202869957,0.13733905761625903
0.42531052404757774,0.49250505054585625,0.455379099527931,0.4685358654370569,0.6505247858721532,0.45558168571581265,0.38666666799649285,0.14782608962000648,0.103321031338998,0.34334764082498365
0.431564638095976,0.5474795166190887,0.44323180498736225,0.5263942069758472,0.7363348212496128,0.47008390913239956,0.7955555580756797,0.15652174179783862,0.06642066237332629,0.42918455049528564
0.4302330731179331,0.5720223843780758,0.4527421079772069,0.50046960751748,0.7532369972364338,0.539234321524286,0.8177777803625922,0.1739130461535027,0.06642066237332629,0.43776824146231574
0.42432128123229373,0.6152250869776915,0.4859181582055081,0.4632893340172787,0.7681539711285543,0.6460442137122905,0.8044444469904447,0.20000000268699894,0.07749077306302786,0.43776824146231574
0.422346299257227,0.6405538137028142,0.516823876961495,0.47628212423583605,0.7393804191514918,0.689870695459149,0.8088888914478272,0.27391304619857154,0.07380073616646067,0.4334763959788007
0.42495726440108217,0.6694239026136335,0.5573408489751542,0.5147588880910924,0.7013544286791958,0.7021887443723808,0.7600000024166199,0.3521739157990602,0.11808117892526668,0.6008583698358896
0.42967826229292944,0.682735391791166,0.5834004183083507,0.5426960400550015,0.6671327433062174,0.6977647965708069,0.5200000017179668,0.5739130463337783,0.6199261968584014,0.5450643785501932
0.44031493365852437,0.6839369162189438,0.6082979603258575,0.5674005832103972,0.5158139736491982,0.6068281964110208,0.1288888894683098,0.5434782637113659,0.8560885582387002,0.5836909879018292
0.445745036018793,0.6718489713586966,0.608460461975936,0.5537617612149403,0.4248146026170202,0.5117389057322153,0.08888888935186762,0.5826086985116102,0.9704797020322823,0.5836909879018292
0.44765367439596565,0.6427231791208495,0.587638477825839,0.5166248461546571,0.3191407363561394,0.38565457193812563,0.08444444489448508,0.5913043506894423,0.9741697389288496,0.579399142418314
0.44377859675813885,0.6198131362518654,0.5615287524898607,0.47327207656128395,0.30548200028376066,0.3237213009000973,0.09333333380925006,0.5826086985116102,0.9704797020322823,0.5751072969347989
0.43200034553082683,0.5907103478954233,0.5254714361046838,0.42637895380642804,0.3337453171744264,0.3180446827235458,0.10222222272401499,0.5826086985116102,0.9704797020322823,0.5922746788688594
0.4254339471693645,0.5804063222735207,0.5088751538647425,0.41846462829783804,0.3612388885829087,0.3255519263715637,0.10666666718139743,0.5826086985116102,0.9741697389288496,0.5836909879018292
0.40888765681253264,0.5532114204177299,0.4773339836116024,0.4054084022054903,0.35691266271842315,0.3535126265438529,0.10666666718139743,0.5913043506894423,0.9667896651357153,0.5879828333853443
0.4026579173200971,0.5371694202506921,0.4633106683689523,0.41623184881662784,0.332379623692534,0.35350993599048,0.11111111163877997,0.5869565246005263,0.9667896651357153,0.5922746788688594
0.39182243475306233,0.5058456807355206,0.4361254301393774,0.43231247107724774,0.32039709397488836,0.36008281833664285,0.44000000148508245,0.7739130464239159,0.9003690009975062,0.5665236059677687
0.3894247081840279,0.48589721014167,0.42068916074629964,0.4607272991151242,0.31059044284585874,0.3660331300291269,0.6800000021837356,0.8695652203800687,0.8044280416867597,0.6180257517699499
0.3990692303465746,0.4575913299664727,0.39822912921009845,0.5613402762030956,0.3579423557106205,0.3946388053107276,0.9377777807119186,0.8782608725579008,0.5719557172030283,0.8841201717478859
0.410091923702806,0.44935343327874544,0.3969873559391876,0.6106481596566959,0.3947912503847572,0.4442608511536378,0.9777777808283609,0.8565217421133207,0.43542435203004315,0.9098712446489766
0.4160943958105238,0.44690421442821904,0.39892417511792044,0.6336765970476308,0.4077016205566802,0.47136768725106887,0.9822222252857433,0.8434782638465725,0.4059040568575058,0.9098712446489766
0.45169639566056313,0.44236040855332587,0.42364392213925456,0.7434325438864614,0.47452192230602747,0.611310090007025,0.9777777808283609,0.8347826116687403,0.2878228761673564,0.8969957081984313
0.4840504553450799,0.4433658663402813,0.46022292570046,0.7874610733801293,0.5096955378954845,0.7148070463264645,0.9733333363709783,0.8173913073130763,0.24354243340855036,0.8927038627149162
0.5242457460034071,0.44524139564418935,0.5199427891504537,0.7820632812713323,0.5218986489231636,0.800280833657345,0.9288888917971538,0.8521739160244046,0.4575645734094461,0.6952789704732217
0.5519271753211166,0.4417298752247656,0.5561585231816422,0.7595920329478182,0.4933423555787376,0.7570202504539429,0.9066666695102413,0.8782608725579008,0.6642066396172075,0.6566523611215859
0.5838047102718428,0.4360207240520976,0.573445141290923,0.7242545438209209,0.46896868016609206,0.588716798252461,0.8933333361380938,0.891304350824649,0.7527675251348195,0.660944206605101
0.6068304402288939,0.4278168495739076,0.569922882445263,0.7074540922432122,0.45023234109305227,0.48542204885613893,0.8933333361380938,0.891304350824649,0.7453874513416852,0.660944206605101
0.6339436317622723,0.4157070525145618,0.5485933812374082,0.6917943674494269,0.4281784441639745,0.38134931632923513,0.6800000021837356,0.6434782637564348,0.6346863444446701,0.5708154514512839
0.6462383069321862,0.4131411231530574,0.53480003541151,0.6269598094880506,0.47200364527259614,0.384445295460551,0.7377777801297077,0.7304347855347555,0.6568265658240731,0.6008583698358896
0.651289829285866,0.4161647678062117,0.5276429582999432,0.5260885782102156,0.527530626673014,0.46053700182160895,0.8711111138511817,0.8782608725579008,0.6642066396172075,0.6309012882204952
0.6511802673439265,0.4208727640045697,0.5264389483130462,0.5078405866436198,0.5557766771613066,0.4733482450613446,0.8888888916807115,0.8956521769135648,0.6420664182378045,0.6180257517699499
0.6600163773493859,0.4283392783053475,0.5241260527277838,0.554290625099917,0.5463861912170134,0.4785562413563014,0.8844444472233292,0.9173913073581451,0.6937269347897448,0.42918455049528564
0.671566171457166,0.42933885524715143,0.5217819951109924,0.6162092810245705,0.5335525778603282,0.4703803428408802,0.8755555583085641,0.9130434812692291,0.6642066396172075,0.5450643785501932
0.7056102915107201,0.42363638132080644,0.5133531641429017,0.6992951439298841,0.4781949190896045,0.45212984763599806,0.8933333361380938,0.8956521769135648,0.5830258278927298,0.712446352407282
0.72286531549881,0.4229035465758612,0.5111939478273645,0.7162878972860811,0.4844155065085425,0.4610655689824238,0.8933333361380938,0.8869565247357329,0.5608856065133268,0.7424892707918878
0.7517264270612675,0.42145492633876674,0.5154593171674001,0.6629219692848147,0.5013978257699369,0.5098724816765844,0.9022222250528589,0.8782608725579008,0.5608856065133268,0.7639484982094633
0.7624729745137478,0.4224620778006652,0.5218922151871814,0.6411342513938385,0.5028206386082702,0.5361973481932492,0.9022222250528589,0.8739130464689847,0.5535055327201925,0.755364807242433
0.7806081378313016,0.42614785562962754,0.5452132157058823,0.6004756364827996,0.5263054687586382,0.5910621277972123,0.8977777805954765,0.8739130464689847,0.5535055327201925,0.7424892707918878
0.7858925147384378,0.42602068457165404,0.5562707755046423,0.578150404363119,0.517091744051057,0.5952516977397585,0.9022222250528589,0.8695652203800687,0.5608856065133268,0.7381974253083726
0.787893797485865,0.42551533257474994,0.5604488346311325,0.5705931791140906,0.5054521776823799,0.593727297914773,0.9022222250528589,0.8695652203800687,0.5535055327201925,0.7339055798248575
0.7997995058903713,0.4272205798291435,0.5759169435926236,0.5813533476436954,0.5172433121593668,0.571914039553032,0.9111111139676239,0.8695652203800687,0.5535055327201925,0.7253218888578274
0.8062924506769796,0.4252981324107208,0.5823214539488436,0.5892983755772505,0.5152607024730085,0.5568959899978396,0.9066666695102413,0.8782608725579008,0.5498154958236253,0.7210300433743123
0.8087649149154394,0.4234596224489957,0.5845369833868862,0.5861510465301072,0.49733241135646444,0.5514580646454843,0.9022222250528589,0.8782608725579008,0.5608856065133268,0.7210300433743123
0.8202468603782086,0.41304484384567036,0.5925717031644757,0.5804672466609082,0.44038926508038223,0.5320747390594806,0.9022222250528589,0.8739130464689847,0.5535055327201925,0.7210300433743123
0.8309683067814444,0.4041885106382523,0.5967502165137364,0.5937053438057266,0.4349380501199774,0.5200402076259422,0.9066666695102413,0.8695652203800687,0.5535055327201925,0.7210300433743123
0.8417411137349315,0.38882870011129267,0.6006765638584033,0.5615664845616019,0.4283259311844197,0.5053204541959817,0.9022222250528589,0.8782608725579008,0.47970479478884903,0.7210300433743123
0.8456531710857905,0.3842532214748915,0.602039895750361,0.5521181268374226,0.446444788497522,0.5024708332019991,0.9066666695102413,0.8782608725579008,0.47970479478884903,0.7253218888578274
0.851889717368046,0.382212186071316,0.6050654981004344,0.5446452249473039,0.49016458868875873,0.5045434132577865,0.9022222250528589,0.8739130464689847,0.47970479478884903,0.7253218888578274
0.856537771472333,0.3831651118098826,0.6083044783921184,0.5393021460701541,0.5053736773497675,0.5094298421553201,0.9022222250528589,0.8739130464689847,0.4649446472025805,0.7253218888578274
