0.014611675831106796,-0.00899187279307529,-0.012010159097950567,55.29203070318035,56.548667764616276,13.194689145077131,7.5398223686155035,0.07167173590882937,-0.016604829583879682,-0.008903535051151016
0.043455088242380646,-0.012342772133137768,-0.012964034474200824,56.548667764616276,55.29203070318035,-4.39822971502571,3.7699111843077517,0.07322752099142675,-0.011108186230992897,-0.003652684921948785
0.04998819245149122,-0.012199417004151662,-0.012883940267122605,55.29203070318035,55.29203070318035,-3.7699111843077517,5.654866776461628,0.07322752099142675,-0.007756016441257171,-0.0028807109232743726
0.05618492885297621,-0.012459222933160612,-0.012684343848377466,55.92034923389832,54.6637121724624,-4.39822971502571,5.026548245743669,0.07167173590882937,-0.00684387406868114,-0.0022452900429109396
0.06270808845057495,-0.01301233111338983,-0.012416684809564189,55.29203070318035,54.6637121724624,-3.7699111843077517,5.654866776461628,0.0710371480555496,-0.006509265272672087,-0.0013356349755975628
0.06572377997919804,-0.013367204759815076,-0.012290474408390846,55.92034923389832,54.03539364174444,-5.026548245743669,4.39822971502571,0.06758901726469158,-0.006509265272672087,-0.0004757076210708372
0.09053105908384097,-0.010015721508518855,-0.012654300313442945,55.29203070318035,55.29203070318035,-3.7699111843077517,4.39822971502571,0.05830545445264498,0.003280766302173201,0.001315144502526574
0.09425489024432024,-0.008944275546468414,-0.013108654180541635,55.29203070318035,54.03539364174444,-5.026548245743669,5.026548245743669,0.056060028633613236,0.003834176760480843,0.00020383793948546792
0.09882779330351864,-0.007288033069526139,-0.013532335171476007,55.29203070318035,54.03539364174444,-3.7699111843077517,5.026548245743669,0.05272255619975107,0.007268991361143666,-0.001753197855340183
0.10316806785588661,-0.006250210020119779,-0.01378047828223895,55.29203070318035,54.6637121724624,-5.026548245743669,5.026548245743669,0.05047253469168687,0.009457123132662155,-0.002728983704555109
0.10455155153621455,-0.0059191380425183855,-0.013796900610693476,55.29203070318035,54.6637121724624,-3.7699111843077517,4.39822971502571,0.04619840324598882,0.009457123132662155,-0.002728983704555109
0.10800681072250257,-0.0039890452615013615,-0.013527936217459765,55.29203070318035,54.03539364174444,-5.026548245743669,5.026548245743669,0.04479020453612184,0.010973998947101275,-0.002728983704555109
0.1199199614557618,0.003863893026193177,-0.010447072637775405,55.29203070318035,55.29203070318035,-5.026548245743669,5.026548245743669,0.03929193707908944,0.017640915883627328,0.003613550833666111
0.12334143543495696,0.004585233151845166,-0.009278998625549402,55.29203070318035,55.29203070318035,-4.39822971502571,4.39822971502571,0.0365042820475272,0.014374160331467004,0.006447751189960777
0.12643303384181548,0.0031442645174016098,-0.008229417652315036,54.03539364174444,55.29203070318035,-5.026548245743669,3.7699111843077517,0.03287466001928783,0.013874628494181078,0.009036320350362814
0.12909549491827857,1.3049327827082698e-06,-0.007286318535493178,54.6637121724624,54.6637121724624,-3.7699111843077517,5.026548245743669,0.032811186093343034,0.013874628494181078,0.009790053181674672
0.13046150743549584,-0.0008547032856545108,-0.006876760469326241,54.03539364174444,54.6637121724624,-4.39822971502571,3.7699111843077517,0.031302497901448206,0.005896844376357165,0.009790053181674672
0.13369277736889382,-0.00228568840010856,-0.00622143829241395,55.29203070318035,55.29203070318035,-3.7699111843077517,5.026548245743669,0.029497672505722824,-0.00014395143137534621,0.009790053181674672
0.1447588946417276,-0.00376149660988916,-0.005133097123524005,55.29203070318035,55.29203070318035,2.5132741228718345,5.026548245743669,0.029497672505722824,-0.0125850426024754,0.006052726500520228
0.1488297038063845,-0.0028396406680284815,-0.004989480081183667,54.6637121724624,55.29203070318035,7.5398223686155035,8.79645943005142,0.03093961998552983,-0.0125850426024754,0.004201827167075699
0.15254104365307095,-0.0018042230313266509,-0.004823085502721369,55.29203070318035,55.29203070318035,11.309733552923255,9.42477796076938,0.03416456940389553,-0.0029111925508016473,0.00297975601307831
0.1562073049354085,-0.0006317719992579324,-0.0046512410044670105,55.29203070318035,55.29203070318035,6.283185307179586,2.5132741228718345,0.034805008631366506,0.00769384228160011,0.002023941029450038
0.15803125158883438,-0.00019352421568180362,-0.0045686015774580565,55.29203070318035,54.6637121724624,-3.141592653589793,3.141592653589793,0.034805008631366506,0.00874794492580294,0.0017940485663353626
0.1617687716113954,-0.00019396226940801263,-0.004390596798409454,55.29203070318035,54.03539364174444,-6.283185307179586,3.7699111843077517,0.03561509073360471,0.00874794492580294,0.0016730292209204902
0.17483529187391758,-0.002987371539144702,-0.00328635657470758,55.29203070318035,55.29203070318035,-5.654866776461628,4.39822971502571,0.03676141264863477,-0.00018692726240739609,0.0018959050007703276
0.17872137120142692,-0.004828231505672156,-0.0028029747799419883,55.29203070318035,54.03539364174444,-5.654866776461628,5.026548245743669,0.03855085119419576,-0.005938098028810442,0.0023424982649018758
0.18207187945107284,-0.006299598958400315,-0.002306116903624074,55.29203070318035,55.29203070318035,-6.911503837897544,4.39822971502571,0.03676141264863477,-0.006917926909095385,0.002988437014012551
0.18495522918033602,-0.007503945930890512,-0.001835994155209681,55.29203070318035,54.6637121724624,-7.5398223686155035,5.026548245743669,0.035627235661241624,-0.010102534916504669,0.004066009951640055
0.1863259181273249,-0.007926058293726996,-0.0016268975953359834,55.29203070318035,54.03539364174444,-6.283185307179586,3.7699111843077517,0.03547156447932381,-0.010102534916504669,0.00418281277556023
0.1889648699099337,-0.008541636205907456,-0.0012227877576316876,54.03539364174444,54.03539364174444,-6.911503837897544,5.026548245743669,0.03341518981653326,-0.010102534916504669,0.00418281277556023
0.19661956732185623,-0.007049915070587904,0.0001483775650076392,54.6637121724624,54.03539364174444,-6.283185307179586,5.026548245743669,0.02426864879917615,-0.006102582761576582,0.00411993115370098
0.19819600444795193,-0.005869729274813328,0.0005249961328194723,54.03539364174444,55.29203070318035,-5.026548245743669,5.026548245743669,0.022639331389048344,-0.004274678309290859,0.003990788681818523
0.2005043916487083,-0.004780282054781957,0.0008907671388026405,54.03539364174444,55.29203070318035,-4.39822971502571,5.026548245743669,0.022506085465745264,0.004552443202948227,0.003905047836010211
0.2032091789645298,-0.003793692926594189,0.001275783964956645,55.29203070318035,54.6637121724624,-3.7699111843077517,5.026548245743669,0.022506085465745264,0.009392778519625174,0.0038769959510701873
0.2045670192576564,-0.0032892695054706836,0.0014764688689452173,54.6637121724624,54.6637121724624,-5.026548245743669,3.7699111843077517,0.022506085465745264,0.010087179358030357,0.0038769959510701873
0.2072682356423475,-0.0026889217159429828,0.0019023387020834807,54.6637121724624,54.03539364174444,-3.7699111843077517,5.026548245743669,0.022506085465745264,0.010087179358030357,0.0038769959510701873
0.2197705805966047,-0.005579118933472781,0.004095781832637096,54.6637121724624,54.03539364174444,-20.106192982974676,-23.876104167282428,0.027153335873702424,0.0010413439255310439,0.004617022991307785
0.22228571730241467,-0.005183508180566506,0.004566455334001644,55.29203070318035,54.6637121724624,-31.41592653589793,-27.646015351590176,0.027153335873702424,0.0010413439255310439,0.00469534198764528
0.22496841274216042,-0.005054480252261893,0.004921116633340716,55.29203070318035,54.6637121724624,-40.21238596594935,-32.67256359733385,0.02707714079478065,-0.0012875430386421294,0.00469534198764528
0.22608498980331654,-0.0047722577584807324,0.00507140940647911,55.92034923389832,54.03539364174444,-46.49557127312894,-37.69911184307752,0.026949680646545977,-0.0012875430386421294,0.00469534198764528
0.2287018833207716,-0.0030162578316527753,0.005352662675167349,55.92034923389832,53.40707511102649,-50.26548245743669,-40.21238596594935,0.024993845159113664,-0.0012875430386421294,0.004665272289610933
0.23837518332630817,0.011980030991333768,0.005923687321641905,56.548667764616276,52.778756580308524,-55.29203070318035,-47.752208334564855,0.023126699980316683,0.026998906233254672,0.002761414900384539
0.23862212151520582,0.0159634638318848,0.005925628282553093,55.92034923389832,52.778756580308524,-55.29203070318035,-46.49557127312894,0.02281384994351793,0.028835325124907746,0.0017993137061870176
0.23901435323055645,0.01914292842631523,0.005707562467168001,56.548667764616276,52.778756580308524,-54.03539364174444,-45.23893421169302,0.02227990730016438,0.03143207992395274,0.0003950962438204604
0.23927203229015984,0.02056930121738278,0.005450671300588345,55.29203070318035,52.778756580308524,-52.778756580308524,-44.610615680975066,0.020949225917987393,0.03143207992395274,0.0001609627447820477
0.23936985963544483,0.02367946900984954,0.004687133324544199,55.29203070318035,52.778756580308524,-51.5221195188726,-43.982297150257104,0.010510369860875543,0.031983039145824115,-6.635644778763374e-05
0.23948172351758334,0.03896626037900079,-0.000888049786929266,56.548667764616276,54.03539364174444,-48.38052686528282,-38.955748904513435,0.0005856395030447509,0.0334788247014695,-0.01032400485849735
0.23987406020013902,0.042377571863501697,-0.0016891513678687757,55.29203070318035,54.03539364174444,-47.12388980384689,-38.955748904513435,0.0022689748934956832,0.0334788247014695,-0.01032400485849735
0.2401053823900385,0.04366250223038077,-0.002041656535063587,56.548667764616276,52.778756580308524,-45.867252742410976,-37.69911184307752,0.0022689748934956832,0.032632995810519975,-0.01032400485849735
0.240644787618058,0.046091685615061724,-0.002628843493188139,55.29203070318035,53.40707511102649,-44.610615680975066,-36.4424747816416,0.0022689748934956832,0.032135946559498044,-0.01032400485849735
0.24124933788006275,0.047761995480346216,-0.0030692573001777582,56.548667764616276,52.778756580308524,-43.982297150257104,-35.81415625092364,0.003535110270921172,0.03111723314119038,-0.01032400485849735
0.24831573801143458,0.0521075493579968,-0.0038149531041695313,56.548667764616276,53.40707511102649,-42.725660088821186,-33.929200658769766,0.013077099436022714,0.013207597943431525,-0.003859149981721704
0.25011869240766055,0.05301177140536744,-0.003360113941281187,55.92034923389832,52.778756580308524,-42.097341558103224,-32.67256359733385,0.01505101658972013,0.010353136873628897,-0.0033854164338091527
