0.6982948095914531,0.4963557136070773,0.4462672948696388,0.6639001341503161,0.5471539707798716,0.5047719088601688,0.8933333361380938,0.8956521769135648,0.4944649423751178,0.5493562240337083
0.7146289959324288,0.49899282167518777,0.4496062375832107,0.6480898817351242,0.5306265195998761,0.5101685819248708,0.8933333361380938,0.8956521769135648,0.5313653113407895,0.5493562240337083
0.7193077084393494,0.4999046513520328,0.4507112571435809,0.6473257002382007,0.5305992667477984,0.5118293077575687,0.8888888916807115,0.8956521769135648,0.5608856065133268,0.5751072969347989
0.7235613793986807,0.4998360607020423,0.45182072531732154,0.6440721019647782,0.5291502825506132,0.5132092434997403,0.8933333361380938,0.8956521769135648,0.5830258278927298,0.579399142418314
0.7282066854346525,0.5003462945977946,0.45284409379353063,0.6465318062812659,0.5308679686691676,0.5138470099605891,0.8933333361380938,0.8956521769135648,0.5535055327201925,0.532188842099648
0.7303654894161372,0.5001797525958073,0.45329897857997725,0.647061008180502,0.5281816874825791,0.5137150423763253,0.8933333361380938,0.891304350824649,0.4981549792716849,0.5364806875831631
0.7348324532449086,0.49874407130730575,0.45411806266889304,0.6447801318365497,0.512826691698656,0.5127879834593568,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.75203793912008,0.4946018892042132,0.4564614871425917,0.6504010200132772,0.47408522427714606,0.5060133994063626,0.8933333361380938,0.8956521769135648,0.48339483168541625,0.5450643785501932
0.7568614130850881,0.4936849629617319,0.4570156055035678,0.6524463849106219,0.47222137299920525,0.5044906302318144,0.8933333361380938,0.8869565247357329,0.48339483168541625,0.5493562240337083
0.7615477362692087,0.49307631790309,0.4575216496901614,0.6533939071504064,0.48029076186516645,0.5032289617439282,0.8933333361380938,0.8956521769135648,0.4760147578922819,0.5450643785501932
0.7663838353955087,0.492417384300821,0.45801067879691565,0.6529704860903088,0.48261205577082283,0.5021958494821358,0.8933333361380938,0.891304350824649,0.47232472099571476,0.5493562240337083
0.7687221957096564,0.4922156597014934,0.4582675805160754,0.6526339818349643,0.48320790696474347,0.5018353672845749,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.7734071303895493,0.491914340949556,0.4588305097242494,0.6510182597824833,0.4877437447828724,0.5014967848508427,0.8844444472233292,0.8869565247357329,0.4760147578922819,0.5493562240337083
0.7883697612863008,0.48990303079998426,0.4610294648378402,0.6387773627369479,0.4934959398208031,0.5031766245203846,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.7921115398848249,0.4896437551818893,0.46167007660889664,0.6325278529593381,0.4942107272855574,0.5037113976376244,0.8844444472233292,0.8956521769135648,0.4870848685819834,0.5493562240337083
0.7961080950411803,0.4892913151521284,0.46235827192101847,0.62825994010612,0.4939301123992861,0.5041369764795915,0.8844444472233292,0.8956521769135648,0.4907749054785506,0.5493562240337083
0.8003204334483685,0.4888359752747774,0.46310929230956216,0.6249809534519454,0.49488790788207604,0.5047325898898658,0.8933333361380938,0.891304350824649,0.4944649423751178,0.5493562240337083
0.8023107458433438,0.4888098572391635,0.4634971464812954,0.62439290292519,0.4973872223744615,0.5050544928758957,0.8888888916807115,0.891304350824649,0.4870848685819834,0.5407725330666782
0.8060084910617503,0.4886419761507921,0.46428167872988657,0.6231700126959817,0.5002676093620688,0.50578013705101,0.8888888916807115,0.8869565247357329,0.4944649423751178,0.5493562240337083
0.8216995632650455,0.4888222996292463,0.46766395242029357,0.6099533198281666,0.5090576745065557,0.5067759543973784,0.8888888916807115,0.8869565247357329,0.3985239830643714,0.35193133179201386
0.8251616721229337,0.49001186403726976,0.4684329832544741,0.609487369198138,0.5170186139847991,0.5066885972207517,0.8933333361380938,0.891304350824649,0.3321033189261624,0.3261802588909233
0.8284857983815436,0.4906916238813551,0.469158610182998,0.6081816720641032,0.5228140645566861,0.5064902999514677,0.8933333361380938,0.891304350824649,0.28044280237422203,0.2918454950228025
0.830157783898014,0.4909123950752776,0.46950855492676513,0.6080899654578547,0.5250511460263902,0.506387399992396,0.8977777805954765,0.8869565247357329,0.24354243340855036,0.2575107311546817
0.8337383819584415,0.49222771701645895,0.47017105438819723,0.6086595026261385,0.5345349990828292,0.5060238507218654,0.8977777805954765,0.8826086986468169,0.22140221202914737,0.2403433492206213
0.8494607727031681,0.5035280194472745,0.4727728570445483,0.6103251287934601,0.5806107987250293,0.5027505597490867,0.9022222250528589,0.8782608725579008,0.19188191685661007,0.18884120341844016
0.8518567011046458,0.5069465689515599,0.4732062865919796,0.6033774955356658,0.5905963091822832,0.5016624081339648,0.8977777805954765,0.8782608725579008,0.19188191685661007,0.19742489438547034
0.8541197919782233,0.5108327706070476,0.47348675949365676,0.5958412159747862,0.5990298256938599,0.4998913218225266,0.9022222250528589,0.8782608725579008,0.19926199064974437,0.20600858535250055
0.8553400023852008,0.5128751051678253,0.473523124101551,0.5924764035892525,0.60464741112936,0.49857501774322227,0.8933333361380938,0.8782608725579008,0.2066420644428787,0.21030043083601563
0.8575836942043158,0.5172981223351064,0.47336561859036413,0.5833194240473137,0.61705080016744,0.4951405542795378,0.8933333361380938,0.8782608725579008,0.21402213823601307,0.21459227631953073
0.8644866669835659,0.5453333805098176,0.4702550012457367,0.550609060261317,0.6901098911647952,0.473573474766929,0.9022222250528589,0.8869565247357329,0.23247232271884885,0.24892704018765152
0.8656337267208323,0.5518930180127276,0.4693306631848417,0.5442787045405627,0.7011014475461591,0.4706016649337971,0.8933333361380938,0.8869565247357329,0.23985239651198323,0.24892704018765152
0.8665998952547331,0.5590458137167431,0.468297748317098,0.5389063234853692,0.7088515113108631,0.46823174770683784,0.9022222250528589,0.8782608725579008,0.24723247030511755,0.2575107311546817
0.8669242214324951,0.5622501057155994,0.46774253922084535,0.5361463154932913,0.7093784829678098,0.46729097264985764,0.8933333361380938,0.8826086986468169,0.25461254409825185,0.2660944221217119
0.8674913206816904,0.5681451918007356,0.466548269208471,0.5316208580398828,0.7057528729433591,0.4653163990452969,0.9022222250528589,0.8782608725579008,0.25830258099481906,0.27038626760522705
0.8717178373067348,0.5901323810441756,0.4616459729560699,0.5287774322924271,0.6572402619456656,0.4627499733071826,0.9022222250528589,0.8826086986468169,0.2656826547879534,0.2832618040557723
0.8731277068307017,0.5941041901404479,0.4607733192376528,0.5333528853391892,0.6468673064894077,0.464401946500541,0.8977777805954765,0.8782608725579008,0.26937269168452055,0.2918454950228025
0.8741168959795979,0.597839628874477,0.4601706642192404,0.5340175303684012,0.6363105333711833,0.4672369223991642,0.8933333361380938,0.8782608725579008,0.2767527654776549,0.2918454950228025
0.8746600112177714,0.5994599328047889,0.45997930869514364,0.5348725460782623,0.6309741570390552,0.46903997075482984,0.9022222250528589,0.8869565247357329,0.2730627285810877,0.2918454950228025
0.8759792345618345,0.602235029912715,0.4597950702164058,0.5382191028415743,0.6203204759304514,0.47331960408506446,0.8933333361380938,0.8869565247357329,0.28044280237422203,0.2918454950228025
0.8838971200644845,0.6125349140644615,0.460490316646091,0.5543658446037205,0.5776746164859774,0.4918760685734386,0.8977777805954765,0.8826086986468169,0.2730627285810877,0.28755364953928736
0.8854165631155969,0.6141860473487427,0.46074365043746646,0.5549955369564807,0.5711984499075927,0.4934626309439947,0.9022222250528589,0.8869565247357329,0.2656826547879534,0.2746781130887421
0.8868534951634982,0.6160224915511805,0.4610632046985348,0.5538841462283456,0.5666077516393023,0.4943851686976629,0.8933333361380938,0.8782608725579008,0.25830258099481906,0.2660944221217119
0.8876253522305135,0.6170279767353686,0.46125717474317823,0.5527827652229634,0.5657839783473313,0.4948529051891855,0.8977777805954765,0.8782608725579008,0.25461254409825185,0.2575107311546817
0.8890286688508288,0.6185821921117401,0.4616732914933539,0.5503746089030601,0.5618638328980673,0.49581314091105005,0.8933333361380938,0.8739130464689847,0.24723247030511755,0.2575107311546817
0.8914211085946856,0.6284966714414219,0.4622413602389544,0.5195079264445615,0.5722653026091328,0.4925414626673881,0.8800000027659466,0.8608695682022366,0.25830258099481906,0.26180257663819684
0.8917916064409861,0.6309946779863839,0.46187667801983734,0.513783658347199,0.5781210156909768,0.48892522904249974,0.8755555583085641,0.8608695682022366,0.2656826547879534,0.2660944221217119
0.8918931405978302,0.6339757765695588,0.4613182546093476,0.5103648771230661,0.5843795755855211,0.48472480476848256,0.8755555583085641,0.8521739160244046,0.2730627285810877,0.27038626760522705
0.8918039332709878,0.635633974875958,0.4609962969041577,0.5088033794189798,0.5874680954030058,0.4826321421610023,0.8755555583085641,0.8608695682022366,0.2730627285810877,0.2746781130887421
0.8915673884628587,0.6393826162514119,0.46027638281301914,0.5061234721703416,0.5956304313275164,0.47863943266362796,0.8666666693937991,0.8521739160244046,0.2767527654776549,0.2832618040557723
0.8909272962601724,0.6426486807139717,0.45941955984886207,0.49866094564144653,0.6015081842914064,0.4749722522796691,0.8666666693937991,0.8521739160244046,0.2767527654776549,0.2918454950228025
0.8885750489692168,0.6536453078746416,0.4555847459877148,0.48052401384296545,0.6045542386704634,0.46489933578436776,0.8666666693937991,0.8521739160244046,0.2841328392707892,0.3004291859898327
0.8878886332522565,0.656441237273865,0.45441388228034857,0.4790821822608415,0.6011649138888238,0.463034656154399,0.8622222249364166,0.8521739160244046,0.28044280237422203,0.3004291859898327
0.886899235608338,0.6592736824514461,0.4531227163436804,0.4773112802262362,0.5994534246631978,0.4613392636114512,0.8666666693937991,0.8434782638465725,0.28044280237422203,0.30472103147334784
0.8863938904051677,0.6609384921470752,0.45243266353349393,0.47603169803747347,0.6008851788354189,0.4605093467161216,0.8622222249364166,0.8434782638465725,0.2878228761673564,0.3004291859898327
0.8854224956661955,0.6637123414715703,0.4509858799415705,0.47448327663063067,0.6001025148052005,0.45897496819048206,0.8666666693937991,0.8478260899354886,0.2841328392707892,0.30472103147334784
0.8842856124813764,0.6644133415526823,0.4494799646308594,0.47137015813437005,0.583711966458032,0.45727206115801416,0.8622222249364166,0.8521739160244046,0.2878228761673564,0.3004291859898327
0.8821170573542588,0.6705049580706601,0.4446629297401006,0.4765836368697964,0.5572631102216671,0.45544961461320704,0.8666666693937991,0.8521739160244046,0.2878228761673564,0.2918454950228025
0.8818964636482005,0.67255550164663,0.4433995020105044,0.48281928594283563,0.5590506995993773,0.4564929730246062,0.8577777804790343,0.8521739160244046,0.2878228761673564,0.2961373405063176
0.8815158448159726,0.6745170418329228,0.44214153743739115,0.48513996150831173,0.5665080301216475,0.4575707094167969,0.8577777804790343,0.8434782638465725,0.2841328392707892,0.3004291859898327
0.8812496721685306,0.6751695195280041,0.44150460327241736,0.4853699782637065,0.5688128280404348,0.45792005062063834,0.8577777804790343,0.8434782638465725,0.2878228761673564,0.2918454950228025
0.8809540338338006,0.6763527556378939,0.4401749727066124,0.4865043103589308,0.5617494403326786,0.45819815250484935,0.8577777804790343,0.8521739160244046,0.2841328392707892,0.2918454950228025
0.8807625735269947,0.6776195165259363,0.43889926584708794,0.490284744342781,0.5569811560896585,0.4585117263931191,0.8577777804790343,0.8434782638465725,0.2878228761673564,0.2961373405063176
0.8796478244905823,0.6829059974750088,0.4334988870135575,0.49282129562911803,0.5445111753261386,0.46031587506375626,0.8533333360216518,0.8347826116687403,0.2878228761673564,0.3004291859898327
0.879948170467427,0.6840056595303253,0.4322875010709746,0.4959888845068803,0.5429506138488833,0.4604573298793472,0.8488888915642694,0.8347826116687403,0.2878228761673564,0.2961373405063176
0.8800818235890708,0.6848017607729138,0.43169325872849773,0.4974625255820663,0.5440978701996558,0.4604839093760757,0.8488888915642694,0.8347826116687403,0.2878228761673564,0.2918454950228025
0.8804329388977098,0.6866753647507828,0.4305576775783169,0.5025144015115116,0.5494471754980832,0.4605550430103889,0.8533333360216518,0.8347826116687403,0.2878228761673564,0.2918454950228025
0.8806597142609438,0.6888308983533996,0.42943780439769313,0.5073389757847474,0.5564207874087248,0.46083206971920815,0.8488888915642694,0.8304347855798243,0.2841328392707892,0.2961373405063176
0.8787217146209735,0.6944322215937253,0.4242569782465506,0.48872786432753124,0.5480963492624644,0.46165345110509604,0.8400000026495044,0.8347826116687403,0.28044280237422203,0.2918454950228025
0.8784409418242304,0.695469857006913,0.42320140438414994,0.48613259213551563,0.5412880541115586,0.4620787857073703,0.8444444471068869,0.8260869594909084,0.2841328392707892,0.28755364953928736
0.8782779583685442,0.6959968097455669,0.4227151641986432,0.48593356164621954,0.5428816098231158,0.46257793189613716,0.8444444471068869,0.8260869594909084,0.28044280237422203,0.2832618040557723
0.87768047868226,0.6971513205582599,0.42180047786115393,0.48549573480986463,0.5445040772664625,0.46385581703276363,0.8444444471068869,0.8260869594909084,0.28044280237422203,0.2832618040557723
0.8770996767941673,0.6991038712044418,0.42092051645537565,0.4849015178162844,0.5483268969977418,0.46522124109954105,0.8400000026495044,0.8260869594909084,0.2841328392707892,0.28755364953928736
0.8735058098564396,0.7075655981930664,0.4168361581643207,0.47602383205454346,0.5653649609797904,0.46743372875954653,0.8311111137347394,0.8086956551352442,0.30258302375362506,0.3004291859898327
0.8723042070415996,0.7087596416452029,0.4159631365898314,0.47173156577461167,0.5600222833775605,0.46748966829113,0.8266666692773569,0.8086956551352442,0.30258302375362506,0.3090128769568629
0.8717220454374512,0.7097580349023079,0.41550162602196855,0.4689910339374957,0.5595052850413048,0.46747449061470425,0.8222222248199745,0.8130434812241603,0.3062730606501922,0.31330472244037794
0.8703175985849184,0.7124586880895265,0.4145642641327938,0.46478962778663274,0.5625862715829467,0.4675352049131709,0.8222222248199745,0.8086956551352442,0.3062730606501922,0.31330472244037794
0.869189836364651,0.7153615072322825,0.4135992079135014,0.46364230075963203,0.5680153295420423,0.4674091664617833,0.8222222248199745,0.800000002957412,0.3247232451330281,0.3347639498579535
0.862645554709812,0.7213328531393057,0.40893174049778497,0.45578872633476375,0.5525179960029374,0.4644688647101935,0.7644444468740025,0.7478260898904198,0.4870848685819834,0.532188842099648
0.8608451126935411,0.721861564760435,0.40783022771275046,0.45219739083597654,0.540228159734125,0.4638059191977281,0.7511111135018551,0.7478260898904198,0.4944649423751178,0.5407725330666782
0.8600350600923319,0.7220412126049309,0.4073169477881174,0.45035669859233757,0.5347754688281703,0.4635899532885958,0.7422222245870902,0.7434782638015036,0.48339483168541625,0.532188842099648
0.8581632011347291,0.7218045483949284,0.40634842617445915,0.44850633623932196,0.5243262393837183,0.46347911536266917,0.7600000024166199,0.7565217420682517,0.4612546103060133,0.48927038726449706
0.8561220577032691,0.7208067891697847,0.4054823983153542,0.44563877720800327,0.5116933479677418,0.46446718367984785,0.7866666691609148,0.782608698601748,0.4428044258231774,0.46351931436340643
0.8483392304430936,0.715409094112912,0.40282120718114206,0.44488684364316883,0.4728430160444134,0.4743114319901911,0.8577777804790343,0.8608695682022366,0.48339483168541625,0.5493562240337083
0.847198546293314,0.7141197260485063,0.40246496075813554,0.45090483858623737,0.47276828298014933,0.476398738868063,0.8666666693937991,0.8695652203800687,0.4870848685819834,0.5493562240337083
0.8468419375778883,0.7131308809338098,0.40233359600074614,0.45378666730976164,0.471596630135105,0.4774528983087935,0.8755555583085641,0.8782608725579008,0.4760147578922819,0.5493562240337083
0.8462371320021838,0.7107722997536797,0.40217312836919694,0.4600417807942016,0.4664153688470929,0.4796185233715759,0.8755555583085641,0.8739130464689847,0.47232472099571476,0.5450643785501932
0.8460489846189913,0.7082472129648798,0.4021550001896623,0.470452645185963,0.4580640641769144,0.48214819858710206,0.8755555583085641,0.8782608725579008,0.47970479478884903,0.5493562240337083
0.8522690847518364,0.6947460453222034,0.4035149690458213,0.5393688516561774,0.4202028382693676,0.495332935052017,0.8888888916807115,0.8869565247357329,0.4944649423751178,0.5579399150007386
0.8546727746000947,0.6921194350249291,0.4040329512858973,0.5534654583558257,0.42052906457333983,0.49769685308678124,0.8844444472233292,0.8869565247357329,0.5571955696167596,0.579399142418314
0.8560819170520028,0.6909383475649534,0.4042814126528632,0.559544547817528,0.4207506613033329,0.4987084054569494,0.8844444472233292,0.891304350824649,0.6383763813412373,0.6008583698358896
0.8595866844073379,0.6879706847315562,0.4047467519880047,0.5733739608229963,0.418760504605971,0.4999739671715642,0.8755555583085641,0.8956521769135648,0.6605166027206403,0.6394849791875254
0.8631862236009982,0.684800865704338,0.40508417615553555,0.586802484089888,0.41841479120599945,0.4998379747515327,0.8755555583085641,0.8869565247357329,0.7011070085828792,0.6781115885391612
0.8807099634749443,0.6654037199524018,0.4053573977416444,0.622004640501064,0.383051721935787,0.49090278008752586,0.8577777804790343,0.8869565247357329,0.8265682630661627,0.8025751075610991
0.8850244069469275,0.6606786313892639,0.40514586554244236,0.6264247123722964,0.37364184327306854,0.4885525226572583,0.8488888915642694,0.8869565247357329,0.8376383737558644,0.8154506440116444
0.8871746987313404,0.6585909730327161,0.40501109091888393,0.6286077118034629,0.37122992733610316,0.4873875571209753,0.8488888915642694,0.8869565247357329,0.8487084844455659,0.8240343349786746
0.8909470489549229,0.6535258264611564,0.4046923890348604,0.6283843835798799,0.36330993705535736,0.4852280611016491,0.8488888915642694,0.8869565247357329,0.8560885582387002,0.8326180259457049
0.894203466296174,0.6482234409773034,0.404467065901517,0.6236347399599739,0.3574407847797123,0.4839549535660988,0.8444444471068869,0.891304350824649,0.8671586689284017,0.8497854078797652
0.9048903608331471,0.6228934517883163,0.40448385591515357,0.5772002208036202,0.34126145248820794,0.48851611394917577,0.8577777804790343,0.904347829091397,0.8339483368592971,0.8326180259457049
0.9063054748827216,0.616034807062378,0.40488850765145656,0.5669709965425512,0.3308834317431741,0.4911359526235858,0.8577777804790343,0.904347829091397,0.8339483368592971,0.8326180259457049
0.9067321997661127,0.6129168180302673,0.4051503950946562,0.5613810349426981,0.3268627806853437,0.49264427607668343,0.8577777804790343,0.904347829091397,0.8339483368592971,0.8283261804621898
0.9076219454565989,0.6067216360608412,0.4058384772786844,0.5503131551081838,0.32217704449685985,0.49630306866108,0.8577777804790343,0.904347829091397,0.8339483368592971,0.8326180259457049
0.9082830141886502,0.6007797947074313,0.40678047309399007,0.5393986973789161,0.319889087523185,0.5008878282883814,0.8666666693937991,0.8956521769135648,0.8339483368592971,0.8240343349786746
0.9075047226230109,0.5661424426840267,0.4157007816649794,0.49373814169224944,0.3196762246859219,0.5285408816360909,0.8622222249364166,0.891304350824649,0.8118081154798942,0.798283262077584
0.9072082967738693,0.5630057208497983,0.4167658239600048,0.49026207008831535,0.31922492122028523,0.5306467294297281,0.8666666693937991,0.8869565247357329,0.8044280416867597,0.798283262077584
0.9064275043563615,0.5571520021174109,0.4189471660079197,0.4834400723630316,0.3230171213797718,0.5344128841949266,0.8622222249364166,0.8869565247357329,0.808118078583327,0.7896995711105539
0.9056430637138939,0.5515474766405214,0.42115727403506853,0.4792709207439991,0.3244782665912146,0.5373758814352277,0.8666666693937991,0.8869565247357329,0.8007380047901926,0.7896995711105539
0.9051657925232895,0.5456965198008523,0.4234383188561904,0.47883519003013325,0.32442445151103483,0.5395195316819917,0.8666666693937991,0.8869565247357329,0.7970479678936256,0.7896995711105539
0.9036989126907011,0.5210544399653279,0.4331502840972114,0.4895777336631093,0.34408259848821937,0.5403338132870101,0.8622222249364166,0.8826086986468169,0.7749077465142225,0.7682403436929783
0.9035131777529665,0.5183169363751174,0.4341428852853187,0.49008702155861106,0.34413955812945246,0.5395787606353533,0.8577777804790343,0.8826086986468169,0.7712177096176555,0.7639484982094633
0.903088320916782,0.5128480383402567,0.43615074183990143,0.4897179882456941,0.34523843032535206,0.5382799921427514,0.8488888915642694,0.8826086986468169,0.7675276727210881,0.7596566527259482
0.9027226733224003,0.5074898840762171,0.4381560548967949,0.4911168077903296,0.34649671803735965,0.5371107358022952,0.8533333360216518,0.8739130464689847,0.7601475989279539,0.7639484982094633
0.9024624712107808,0.5023956940378841,0.4401416318032713,0.49129658080133026,0.34691712561244487,0.5363710048135565,0.8488888915642694,0.8695652203800687,0.7601475989279539,0.7596566527259482
0.9021661959029257,0.4812465212524717,0.44888678768262136,0.49800817117511115,0.3671679582011621,0.5350170116106678,0.8444444471068869,0.8608695682022366,0.7527675251348195,0.7424892707918878
0.9023163278559795,0.47880037283371657,0.4498075772441372,0.4995597630829471,0.3668536947165746,0.5346647369496218,0.8444444471068869,0.8695652203800687,0.7527675251348195,0.7424892707918878
0.9024334743258482,0.4732796736746364,0.45152372720507916,0.5006129143226062,0.3639443923459392,0.5334248287971098,0.8400000026495044,0.8695652203800687,0.7527675251348195,0.7467811162754028
0.9023046365570718,0.4684280366025737,0.4531076470594285,0.49977157978460374,0.36338860726364336,0.531665079208187,0.8400000026495044,0.8695652203800687,0.7527675251348195,0.7424892707918878
0.9020583689774805,0.4640108092958791,0.45465244972546986,0.4998310222108115,0.36486736735432385,0.5297660001567654,0.8400000026495044,0.8695652203800687,0.7527675251348195,0.7467811162754028
0.9011840540309161,0.44864661525582433,0.4617114402170996,0.4939688851219179,0.4038104683231726,0.5259959588398773,0.8488888915642694,0.8826086986468169,0.7675276727210881,0.7596566527259482
0.9010402141891326,0.44703033512952955,0.46243471122133395,0.4940769124586072,0.4065889654849842,0.5257428409105127,0.8622222249364166,0.8869565247357329,0.7785977834107897,0.7639484982094633
0.9008897426616906,0.44320493279105383,0.46378184015653234,0.49479186306108836,0.4061803869949148,0.5245798295429516,0.8666666693937991,0.8869565247357329,0.785977857203924,0.7768240346600086
0.900597185790697,0.43875521020803704,0.464992338145176,0.49357111099971834,0.40063182083561666,0.5226574037063824,0.8711111138511817,0.891304350824649,0.7896678941004912,0.7811158801435236
0.9003809274394919,0.43511903741739677,0.46612067905758436,0.49168097753339884,0.39958102667012735,0.520674659185058,0.8755555583085641,0.904347829091397,0.7896678941004912,0.7896995711105539
0.8995465391052286,0.41958792480494667,0.47157981515422187,0.49452232096713905,0.40485669905551674,0.5173871062439246,0.8355555581921219,0.8652173942911526,0.8413284106524315,0.8240343349786746
0.8993734677690759,0.41800303637203323,0.472247103894771,0.49414202899361803,0.4057544320060694,0.5179042989190552,0.8222222248199745,0.8478260899354886,0.8487084844455659,0.8068669530446142
0.8990670252906632,0.4144736184944442,0.4736224639193963,0.49298726629446665,0.40341481684893116,0.5190743995108009,0.7866666691609148,0.8434782638465725,0.8782287796181031,0.7210300433743123
0.8982671791197643,0.41036602392773497,0.4750540286035915,0.488414919177625,0.399457604975277,0.520395034651537,0.6977777800132655,0.8521739160244046,0.9040590378940734,0.6523605156380707
0.8970702819953863,0.4056556412203044,0.4761288408336545,0.48088341908681276,0.39136640521206656,0.5196374260195075,0.5822222241213213,0.8608695682022366,0.9225092223769094,0.6266094427369802
0.8864338848498549,0.381487441672898,0.4710148719523664,0.4299768786817205,0.34900980632319323,0.46676702629816086,0.2622222231897838,0.8086956551352442,0.8560885582387002,0.2918454950228025
0.8848399650694825,0.3794233857667349,0.46953766911798667,0.4235339451519876,0.35100564878607354,0.45764582905692225,0.22666666753072404,0.800000002957412,0.8413284106524315,0.23605150373710626
0.8814130147982744,0.375612410832728,0.46618598863650856,0.41112723406116874,0.35986146342043823,0.4404751847050114,0.20888888970119418,0.7913043507795801,0.8339483368592971,0.18025751245140995
0.8778701099336119,0.37205229952381413,0.46231625277233324,0.4022999068666142,0.37122507791585985,0.4247402537691534,0.20000000078642924,0.782608698601748,0.8265682630661627,0.14592274858328919
0.8738844913681699,0.3684723072670481,0.457763227988872,0.3939339075978316,0.3836103000996581,0.40954090593283404,0.19111111187166432,0.782608698601748,0.8191881892730284,0.1287553666492288
0.8504611723487318,0.3599693894639995,0.4259962704553451,0.3404555405636497,0.4462898781335436,0.3271447496453038,0.18222222295689938,0.7652173942460838,0.8044280416867597,0.09442060278110805
0.8475451825871384,0.3600097227671931,0.4214066147361468,0.33477246803858424,0.4577515120686452,0.31663671163990237,0.18222222295689938,0.7652173942460838,0.8044280416867597,0.11158798471516834
0.8420260952979868,0.3603442467074991,0.4116397038406471,0.3283318714923215,0.47826262114054136,0.29590365578036393,0.19111111187166432,0.7565217420682517,0.7970479678936256,0.12017167568219858
0.8364973770867539,0.3618099885654665,0.40098695267053763,0.32295128427231856,0.5043781414930683,0.275616568033703,0.19555555632904675,0.7565217420682517,0.7933579309970582,0.12446352116571371
0.8309518088851444,0.3640402901634023,0.39019767781159725,0.32201672550528776,0.529997114177288,0.2596685005586864,0.20444444524381175,0.7565217420682517,0.7970479678936256,0.1287553666492288
0.8070939049313327,0.38269659305126064,0.34319473778257786,0.33340059181252674,0.6281587416492047,0.24071126460077164,0.22666666753072404,0.7652173942460838,0.7970479678936256,0.15450643955031937
0.8047798507286871,0.3853200908400835,0.3380027584192264,0.33582293898295773,0.636454227111988,0.24159537725795555,0.24000000090287146,0.7565217420682517,0.7933579309970582,0.1630901305173496
0.800344278981771,0.38998166121482053,0.3275814652537803,0.3421797028548898,0.6462275843248536,0.24279445651097742,0.23555555644548898,0.7565217420682517,0.7933579309970582,0.1630901305173496
0.7958312256841829,0.3944439708662881,0.317172281186363,0.34823289240793015,0.6507801820618521,0.2432435200415877,0.24000000090287146,0.7565217420682517,0.7933579309970582,0.17167382148437976
0.7911242259533163,0.3988542571116262,0.30693116325651076,0.3523176076166223,0.6512184871889037,0.24380217292480433,0.24444444536025392,0.7652173942460838,0.7970479678936256,0.17167382148437976
