0.05672665424775497,0.006492507648546105
0.059177264211792674,-0.032701331920159483
0.06103875469458617,-0.06849090382706972
0.05733236306182037,-0.003151863513277786
0.05820067654784452,-0.017411732788658412
0.0572700822901367,-0.014900998077756133
0.056625325319521747,0.0030399804496306824
0.05701471225327252,0.003177842123600024
0.055872514355529146,0.020698291374306527
0.06076733634978613,-0.06585504293583937
0.05744132924831864,-0.0028297573064038537
0.0568079526732568,-0.013761112897266226
0.05841314834409143,-0.05556719399573962
0.055776469856408474,0.009605412794702098
0.05519235170986008,0.03017409605552135
0.0551721450594916,0.029878257298098565
0.05833856240175995,-0.019001710580320814
0.0594781747038304,-0.03343888134135031
0.05722557355683751,-0.0025907569148225416
0.05731109323464234,-0.004425530009979806
0.05910508142651,-0.03561878892252227
0.05736459178841991,-0.007813275611771808
0.05723736286654813,-0.01737461761440114
0.058596291558763655,-0.021377108087992053
0.05350899052506893,0.05489158966780391
0.0566112272175679,0.005845492393258452
0.055488323777072385,0.02369364403814996
0.05477099397997835,0.027681716282070095
0.05698082899708179,-0.0017843472675015404
0.054126903853989515,0.04662075421158692
0.05465739133603252,0.03386851700592397
0.05543150987312539,0.02664199496481782
0.06336128645350185,-0.12757209301487063
0.05775166363894042,-0.033832928943156225
0.05978023015550917,-0.04697559773366389
0.056611554348893915,0.00905017976772434
0.055460674889037054,0.026861247083465378
0.05799384776697137,-0.014381578601526335
0.05866736713032751,-0.02479186874338542
0.05834479676991535,-0.033132180292312574
0.05568208617786603,0.015940040003190492
0.056821427967493815,-0.0011296349065199978
0.057185424477556174,-0.009420705304530283
0.058784712911561406,-0.0258109688242892
0.05973816232518102,-0.038401305976644894
0.059285771156237115,-0.03745275579659905
0.05923203354495207,-0.029804091172513408
0.05770853263180272,-0.008311572898759537
0.05770237375549178,-0.016124193938820957
0.05772800323668767,-0.006656708065122492
0.06032157588118107,-0.053262635172554695
0.056859576512896824,0.005136262289112459
0.05816869316973949,-0.028178548625570492
0.0554339633580705,0.026664310957507247
0.05662050642345006,0.008393245124645047
0.05637730315551884,0.008243908115318535
0.055615842084347944,0.023617474552799684
0.05750537778736021,-0.005375924431420913
0.05816327662989912,-0.01553089134038869
0.05635162963741368,0.010225905035156413
0.05679862943046537,0.003231524522876598
0.06091774126790868,-0.05492401716538953
0.057558756812384045,-0.005305353048742652
0.05658216285744885,0.002142136347174195
0.05731208721059446,-0.004545782902598365
0.05758408432620207,-0.01655952358643324
0.05950128149922374,-0.0501618555300665
0.0577900826967861,-0.008716572412908019
0.05707241947737902,0.0010134246771806854
0.057590696153579805,-0.006820739742072608
0.05828300040423366,-0.017970773717722377
0.05684742232593795,0.004623698127512695
0.056953771461828104,0.0011358040073634241
0.05819914154700706,-0.01493959289976147
0.05725061797623879,-0.008502400440603833
0.05697685938426033,-0.004003425590931586
0.06644234768362837,-0.15941402875616517
0.058133652371933624,-0.01398473333298563
0.06073630920171099,-0.05313183714847088
0.05753551161527585,-0.006581874050519798
0.05694907209451015,0.0033070157876721553
0.05711259372060851,-0.00034951387012519913
0.056398283597293083,0.01117611732597242
0.059383734406404605,-0.03668766746372013
0.06034316025771104,-0.04739808654482369
0.05682943010300711,0.005405150426441296
0.059026796383799734,-0.045835514137261425
0.0621446976340252,-0.07906538566660999
0.060758560422867064,-0.058147274656834856
0.05913992720371766,-0.031165444011441574
0.05891714447971423,-0.03383008930545691
0.05762659252562294,-0.0064980704836324526
0.05711126632234333,0.0005717922824534094
0.05796060619145859,-0.01766369933646561
0.05809361653041899,-0.015990525887007296
0.05838273771274608,-0.027063750745601595
0.05871892176911011,-0.024479623396403232
0.058289958235898526,-0.028423659810549468
0.06122095426120259,-0.07024451416158928
0.05991502713478857,-0.05148080541176877
0.05794497937965432,-0.011209353339104333
