0.9813268406320862,-1.8378581659446684
0.6315254143797671,-0.8509656495563732
0.44588865375695735,-0.29421584039470305
0.3683295406230674,-0.04053189367845303
0.3545209498927412,0.018071680905926202
0.3675596244653164,-0.019886664810060933
0.38111894112521905,-0.07003606447458305
0.38084875581387856,-0.07577249151095306
0.36161957384753146,-0.021624792276402266
0.33835651033614206,0.04642108141310736
0.3225348792452587,0.09357660720501942
0.3140894807852118,0.11966465500103762
0.31650443972570086,0.1135865603312976
0.32313043440624356,0.09352353839053709
0.3309102967654865,0.06947225350466762
0.3329309869662827,0.061437867028375726
0.3250202720766337,0.08213662744637903
0.3129932133838384,0.11725031859072249
0.30530366443452384,0.1430440909055181
0.30143463191384506,0.15916701988693083
0.29817773759598537,0.17065331780690463
0.29202517743603124,0.18714849071309161
0.2855262858576196,0.20277054784283138
0.2802262299332612,0.2144418376396446
0.2785726565720985,0.21776717357559766
0.27601303009366623,0.22618767371044027
0.2706413827368068,0.2421233789141851
0.267069234476461,0.2515211720965368
0.27509348910018555,0.2268586456012469
0.3057404099187023,0.1383820421921675
0.3528464652906617,0.006141469861951632
0.3930882988848949,-0.10259816470390742
0.40509142666299475,-0.12856364323144281
0.3777274951765744,-0.044988677327415155
0.33374136675266697,0.08083940568148967
0.29609461563981654,0.18466387403344614
0.27142662373898424,0.24987586241338483
0.2581101643427257,0.2821975411283446
0.25605162756390437,0.28221309214052337
0.2632247619691816,0.2556997133457491
0.2805461643701041,0.20068903646589747
0.30758633649956196,0.12100065294157605
0.3309267288236317,0.05689396178800901
0.34310653268172797,0.027729479075417757
0.33929316281436817,0.04391238640278136
0.3203958933241857,0.09851692476198817
0.2965410240800866,0.16563846383154116
0.27304204855474384,0.22860270519972428
0.25665264330163884,0.2728282123326687
0.24492699837984436,0.3042066544150599
0.23782734270317976,0.3242149373829353
0.2348161240111575,0.3344624704558488
0.23366379133329468,0.3401957690659402
0.2313553010574495,0.349798714788502
0.22939520564381055,0.35726333798899107
0.226236224248222,0.36593860047598503
0.22240715207721345,0.37484934677363935
0.21993225261221913,0.3797041146699819
0.22059426576028138,0.37757447109246217
0.2225315374729437,0.37330941994635947
0.22184559341018603,0.37611308979311564
0.21945856645214903,0.382991864151892
0.21863339026424963,0.3849428136323616
0.21967618427579366,0.3820493177205121
