0.25567579968426624,-0.09755763281516255,0.10832041129469872,64.08849013323177,42.725660088821186,-11.309733552923255,62.20353454107791,-0.016458754867438762,0.024888659169042,0.036070036312749146
0.24544233203979982,-0.11804668134712624,0.13324551284313202,64.08849013323177,43.982297150257104,-11.309733552923255,61.57521601035994,-0.04812520717031145,0.00132755519272193,0.029118068372033134
0.21949406465212917,-0.12731651994242404,0.152010727673769,64.71680866394973,42.725660088821186,-13.194689145077131,61.57521601035994,-0.06073282187073448,-0.09234467767175342,0.020677444261216864
0.20587146218788044,-0.13444679409523447,0.16803601942956448,62.83185307179586,43.35397861953915,-13.823007675795088,60.31857894892403,-0.0028902328662047043,0.003041209943207557,0.018715483731386696
0.194570756227842,-0.14750745042627045,0.1771332584321499,64.71680866394973,43.35397861953915,-12.566370614359172,60.31857894892403,-0.01952603100671968,-0.025918647765316463,0.008624667727554474
0.18658991757654628,-0.15340444821530813,0.18483217246830463,62.83185307179586,42.725660088821186,-13.823007675795088,59.69026041820607,-0.020378294336705585,0.01021521622901604,0.004171291510454132
0.17245174761511306,-0.16027056249854618,0.19347949139773846,64.08849013323177,43.982297150257104,-17.59291886010284,59.06194188748812,-0.0802674393015732,0.013160515066747066,0.009203525266635836
0.16465779806325417,-0.1494225123574311,0.19876295141875744,64.08849013323177,43.35397861953915,-20.734511513692635,58.43362335677015,-0.013638810177507782,0.0030638266692168343,0.016796690473009405
0.1509035769250977,-0.14211887724070565,0.20459700003266335,47.752208334564855,-21.362830044410593,-59.06194188748812,22.61946710584651,-0.04817742122726508,-0.01588774146982324,0.0018096101073822944
0.09711630549245781,-0.08378177542639532,0.19859666377305984,13.823007675795088,-29.53097094374406,-69.11503837897546,-40.84070449666731,-0.09491714715589718,0.09613441785150287,-0.016015270919803443
0.05805248275061824,-0.055171923466597564,0.16268325597047806,7.5398223686155035,-18.84955592153876,-61.57521601035994,-60.94689747964198,-0.021571751316361642,0.06572180038184412,-0.04019070008888804
0.029015699767090578,-0.02058375248063727,0.12720343843102455,8.79645943005142,-22.61946710584651,-60.31857894892403,-51.5221195188726,-0.041565084797378304,0.02387538462026714,-0.038578037105600906
0.010512260627714414,0.02939397720332025,0.09214614797383547,8.79645943005142,-22.61946710584651,-60.31857894892403,-49.637163926718735,-0.027790041878463,0.11370978086853785,-0.03416713004019281
-0.001101605179913554,0.06823896652221735,0.06809457018971443,8.79645943005142,-23.876104167282428,-60.31857894892403,-48.38052686528282,-0.032354205825205005,0.03441266187223068,-0.025700654148380058
-0.01208409359431765,0.10047031811340111,0.08919737674295902,38.955748904513435,-55.29203070318035,-74.76990515543707,-11.309733552923255,-0.044719881333658416,-0.008420401558575995,0.05502065187716972
-0.02069250553637957,0.11966401570737373,0.12112811952829361,40.21238596594935,-46.49557127312894,-75.39822368615503,-11.309733552923255,0.02110786480642313,0.06320284149726861,0.031974118913174164
-0.016269371915647493,0.10582319956191583,0.13648639246821404,40.21238596594935,18.2212373908208,-64.08849013323177,-47.752208334564855,0.007315167663683379,-0.11148065966586221,-0.005629843886416007
0.015854667543286037,0.10944334439003509,0.08587113115936518,21.362830044410593,16.336281798666924,-5.654866776461628,-2.5132741228718345,-0.005249127490974803,-0.015335494703576789,-0.06965015911681523
0.030677304632088936,0.0895959482024331,0.05812837928533554,52.778756580308524,52.15043804959057,-3.7699111843077517,5.026548245743669,-0.0011528428073295312,-0.04247180571183581,-0.022785122072806335
0.07627341399201264,0.10368620026011628,0.04446124192327261,54.03539364174444,57.80530482605219,13.823007675795088,-18.2212373908208,0.09098239496712521,0.022914855931385578,-0.01762270144714365
0.11514397249053734,0.08424013158667054,0.009461372741498053,43.982297150257104,64.08849013323177,49.00884539600077,-50.26548245743669,0.009976132702441357,-0.10324849634858603,-0.0846083341715844
0.13415302574709112,0.06619341434766506,-0.045727910939604044,41.46902302738527,64.08849013323177,52.778756580308524,-52.778756580308524,0.018467493661723174,-0.0034741086383231973,-0.053470584401072704
0.1492450354767581,0.06894886548460244,-0.07731486856937408,41.46902302738527,65.3451271946677,49.637163926718735,-49.00884539600077,-0.02319071201073049,0.016197906779888457,-0.03293897162646924
0.16091862327070844,0.0730407696181066,-0.09585681185126305,41.46902302738527,65.3451271946677,46.49557127312894,-47.752208334564855,0.054641339395517796,0.005219930258424395,-0.021276547026459012
0.17117666183360974,0.06946370195691315,-0.10984649788588285,40.84070449666731,65.97344572538566,46.49557127312894,-46.49557127312894,0.019484218979083284,-0.025271256481030097,-0.021891236392925038
0.1785081801739377,0.06203726751953733,-0.12075137905776501,41.46902302738527,65.97344572538566,47.752208334564855,-47.12388980384689,0.039024014606161464,0.0006795001330970209,-0.013327073234877364
0.18832894557861996,0.0661523870651809,-0.13405228219926357,41.46902302738527,66.60176425610362,47.752208334564855,-47.12388980384689,0.05768983141310176,0.033830339536075116,-0.01530014421791763
0.18748683493108698,0.06925392367878962,-0.14693696051836014,41.46902302738527,65.3451271946677,47.752208334564855,-49.00884539600077,0.009687908188561623,0.0037132631073377234,-0.011265166646792273
0.18532007981001397,0.07101381992871156,-0.15645118430256844,-26.389378290154262,10.681415022205297,47.12388980384689,-47.752208334564855,-0.06015477903141734,-0.02850397507996497,-0.0054503612906302915
0.10813268210731548,0.08093772205447913,-0.16528125293552876,-55.29203070318035,-65.97344572538566,4.39822971502571,5.026548245743669,-0.1141887130629405,0.04705971397737808,0.049860736240973286
0.005949788568545972,0.09929734948949707,-0.08510823175311089,-43.982297150257104,-72.8849495632832,-57.80530482605219,56.548667764616276,-0.03784734534107522,0.0572025467499485,0.09783656253129068
-0.03803697949968443,0.07580112318604702,-0.026721032103523612,-41.46902302738527,-69.11503837897546,-51.5221195188726,51.5221195188726,-0.02391270306155336,-0.026391920806325696,0.055035964725407005
-0.06781219909934515,0.05552566119224785,0.004117772914469242,-41.46902302738527,-67.85840131753953,-49.00884539600077,49.00884539600077,-0.07536476276334103,-0.05575464621857217,0.049611628035963945
-0.09695286579156326,0.047504673996157334,0.03944615460932255,-41.46902302738527,-67.23008278682157,-49.00884539600077,47.752208334564855,-0.02945001980363649,-0.044239871134185926,0.03887720631873239
-0.12085431074557285,0.04769450992720161,0.06546061765402555,-41.46902302738527,-66.60176425610362,-49.00884539600077,47.752208334564855,-0.006966617777688319,0.08014493344870108,0.02475019954254128
-0.1459220151552295,0.016571279854205506,0.05234048701822758,-52.778756580308524,-54.03539364174444,-10.053096491487338,-3.141592653589793,-0.011609446671506237,0.0038891008181760017,-0.05518472578400202
-0.17504402207110342,0.018551482240223703,0.02865600259974599,-54.03539364174444,-52.778756580308524,3.7699111843077517,-4.39822971502571,-0.09616193526193055,-0.08950146060811986,-0.011111193158927942
-0.19693247121617974,0.016965618622349986,0.005573905102210119,-65.3451271946677,-38.955748904513435,50.893800988154645,-60.31857894892403,-0.05742665699450544,-0.030389353423385293,-0.07629839789123638
-0.21095650955936457,0.019595422095857788,-0.040138895623385906,-64.71680866394973,-38.955748904513435,54.03539364174444,-54.03539364174444,-0.047576156109783045,-0.03268026906589312,-0.025515066530691532
-0.22461067480984684,0.02383150856342696,-0.049282674212008715,-65.3451271946677,-40.21238596594935,51.5221195188726,-49.00884539600077,-0.018571397788890928,0.002208522157154762,-0.009237884090789813
-0.24136196207760646,0.030252370056935766,-0.05179908964782953,-65.3451271946677,-40.84070449666731,47.752208334564855,-48.38052686528282,-0.03797772717562457,0.016268300570869802,-6.87316715542522e-05
-0.2504852962486389,0.02728187892580208,-0.05628237407654524,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.011920502729466511,0.026158754874382885,-0.00046030899884576677
-0.2634302127363598,0.017087191500668186,-0.05610232660546899,-65.3451271946677,-42.097341558103224,47.752208334564855,-47.12388980384689,0.025188252707022473,0.04001853307058258,-0.006743712700440445
-0.2717721369694347,0.016725426469638937,-0.05569882597774267,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.05662007860522246,0.04629415181276668,-0.0029374956791948163
-0.2862075872858848,0.013588323022828624,-0.05804685736075044,-65.3451271946677,-40.21238596594935,47.12388980384689,-48.38052686528282,-0.05375211879751944,-0.05767390710255995,-0.0038974406881886535
-0.29068952401741305,-0.00011231440102705582,-0.06135254492983222,-65.3451271946677,-40.21238596594935,47.752208334564855,-47.752208334564855,-0.0730290560873085,-0.14474095090449596,-0.010966697043313245
-0.29543575502846986,-0.0007439119322435357,-0.0653883945196867,-65.3451271946677,-41.46902302738527,47.752208334564855,-47.752208334564855,-0.024407261508004926,-0.08193719969378276,-0.006232693216782883
-0.30155969802721283,-0.0017712923111685985,-0.06788724008947611,-65.3451271946677,-41.46902302738527,48.38052686528282,-47.752208334564855,-0.009759081930517485,0.01992081339433971,-0.006064209030957833
-0.3083272072718435,-0.001996480836476841,-0.06869199499487877,-65.3451271946677,-41.46902302738527,49.00884539600077,-47.752208334564855,0.01967807357714616,-0.0002791791233642544,-0.0018398282094956762
-0.3139438693337241,-0.008290818390462334,-0.07068604417145252,-65.3451271946677,-41.46902302738527,46.49557127312894,-47.752208334564855,0.0,0.0,-0.009060063560829171
-0.3171912728795998,-0.02013309419378268,-0.07381483633071184,-62.83185307179586,-25.7610597594363,46.49557127312894,-47.752208334564855,0.0055865392353323835,-0.0035924875325624938,-0.0033170940925511456
-0.29151755650788946,-0.02147917814208177,-0.07284066546708345,-39.5840674352314,38.955748904513435,48.38052686528282,-47.752208334564855,0.029096589438949275,-0.03872843767349199,-0.004528761370628837
-0.25874122162026814,-0.028602610452644603,-0.0861703334376216,-35.18583772020568,40.84070449666731,47.752208334564855,-47.752208334564855,0.003627795147375757,0.0036776837511730202,-0.03005430280281846
-0.23389450908387105,-0.03407673149895535,-0.10803907457739115,-35.81415625092364,36.4424747816416,47.752208334564855,-47.752208334564855,0.010674484578641726,0.007661422396091381,-0.02662137890628725
-0.20848144058066698,-0.04007137749379225,-0.12904196046292782,-35.18583772020568,35.18583772020568,47.12388980384689,-47.752208334564855,0.031291140378655984,-0.026844320607199452,-0.02567885279290902
-0.17350502884540253,-0.05549833526622065,-0.15426723286509514,-35.81415625092364,35.18583772020568,47.752208334564855,-47.752208334564855,0.05308288778144359,0.021295730461235805,-0.032778511548770484
-0.1137410521678904,-0.06538159949086354,-0.1786977257579565,46.49557127312894,55.92034923389832,18.2212373908208,-15.079644737231007,0.10625600011473524,0.0325494267808353,-0.016565885322174054
-0.049551179436832626,-0.06548579853931495,-0.1285869311541319,60.94689747964198,54.03539364174444,8.79645943005142,7.5398223686155035,0.10224254988635624,-0.015215235618009653,0.04950411681108689
-0.01946272354063905,-0.06823983660831143,-0.11291026417165995,66.60176425610362,47.752208334564855,-36.4424747816416,28.902652413026097,0.09313457148987572,-0.022328430189749896,0.0451483449400459
0.005126215956209034,-0.07213560568005714,-0.08210322633385658,62.83185307179586,49.00884539600077,-26.389378290154262,32.67256359733385,0.03639595865609634,-0.02660739624698285,0.042609260628025086
0.02744056114879484,-0.06637859503480523,-0.06165637820959091,64.08849013323177,46.49557127312894,-56.548667764616276,47.752208334564855,0.06673009557593006,0.018361764650023083,0.09967644264489071
0.0509755205459618,-0.05075887378115741,-0.016312245628796518,64.71680866394973,43.982297150257104,-57.80530482605219,56.548667764616276,0.026999021016158604,0.011259728040207093,0.07413943392022375
0.05242612127332483,-0.06965876185079974,0.008813322463538498,64.71680866394973,42.725660088821186,-52.778756580308524,52.778756580308524,-0.019952671968261972,-0.07624054134829443,0.061711615188355676
0.07022404228543558,-0.051229413095181,0.03832295723259449,65.3451271946677,42.725660088821186,-49.637163926718735,50.26548245743669,0.003110002130225906,-0.07375634906729323,0.06412181432255788
0.07255439472932429,-0.06385048556284734,0.05869728093966842,64.08849013323177,42.725660088821186,-46.49557127312894,47.752208334564855,0.03451937960775873,-0.020635716837215316,0.05051773143524235
0.092153821725279,-0.05820472882513324,0.08333455678075552,62.20353454107791,45.23893421169302,-31.41592653589793,35.18583772020568,0.025937724862634768,-0.015644369468787386,0.04234462943078359
0.10355714566038544,-0.06508088418322237,0.08025328256189823,48.38052686528282,60.94689747964198,22.61946710584651,-33.929200658769766,0.11016518617860682,0.08827813886549794,-0.06620722606317014
0.129059398259386,-0.07510427504827663,0.01924557494930923,42.725660088821186,64.08849013323177,57.17698629533423,-60.94689747964198,0.06180822981011443,0.06044052383829713,-0.09565171142350673
0.14046418717933448,-0.04972810298606031,-0.023280437337234616,41.46902302738527,65.3451271946677,51.5221195188726,-51.5221195188726,0.00758679264405842,-0.007883882442302278,-0.04398377732016668
0.14596607462975283,-0.04541294515899895,-0.037498398683965206,41.46902302738527,64.08849013323177,38.955748904513435,-49.637163926718735,0.008689274507606568,-0.010213629205111568,-0.039281685000071495
0.15097418513775884,-0.0248901720197306,-0.03860840480774641,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.0,0.0,0.05992754625821388
0.15258926115246887,-0.0180895577891471,-0.015948549727909267,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.003782288010426408,0.0955798465402918,0.03640652483224337
0.15211659519463272,0.008699536755264345,0.0071034825523383915,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,-0.07200748412462572,-0.05344236961349212,0.05820151093315565
0.15289042155591112,0.021865972698527872,0.017325148452073336,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,-0.012743077597568394,0.043599454192003465,0.027688103759068123
0.1507251182405437,0.030525043594240478,0.03289386862888932,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,0.001447782846914599,0.00027975479770837646,0.02181698215524186
0.1499827864639002,0.03568311832490532,0.030274245189502835,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,0.02086695356367892,0.01761011389899614,-0.026673114517191985
0.15607353323049952,0.033157727968859275,-0.0018240440476802178,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.02563553456867584,-0.021893425729447365,-0.09881186273481647
0.1563367807072918,0.03655329470096713,-0.030316662741824985,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.0,0.0,-0.043296730864535476
0.1473060295548005,0.022210483473045495,-0.042443765327334404,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.0,0.0,-0.02162686649426794
0.11453228150513219,0.013636783433658036,-0.053699242416769266,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,-0.014263738588989945,-0.05191040631378152,-0.026955954064919595
0.09491863871512551,-0.007626456116961479,-0.058770982548594475,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,-0.019874877614047298,-0.041093493716779644,0.023784398863153977
0.07163835031007727,-0.030807646957990577,-0.00875354913296178,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,-0.025146240704202474,0.0049047933245150825,0.08012384906148241
0.06011500598715205,-0.04000570983542953,0.01101470785215497,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,0.0,0.0,-0.0007367203632137781
0.0561958473592403,-0.025406983518397604,0.02371486951597035,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,0.014901778508200002,0.0005753148831927111,0.0533929443359375
0.06271686484186817,-0.01759282113027441,0.031428367132321,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,0.01713461963107934,0.048826778665279916,0.017926478805288738
0.062125905504026135,-0.006680378285001729,0.04583708383142948,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,-0.013365837869335078,-0.045869337787166516,0.013760382495422642
0.060621977293182014,-0.015377214953076283,0.034391085617244244,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.002340879659753787,-0.021257984340941515,-0.033514056551225656
0.046646218851245404,-0.03077111771859173,0.016010104096494615,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,-0.056822487474378396,-0.041985578623253854,-0.060278478264140845
0.027047995839647218,-0.03131807292333988,-0.003959972324082628,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,-0.0734687000502308,0.0387878909218243,-0.02494458327998071
-0.0018065663490487395,-0.03104371385335969,-0.014637657906860113,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,-0.0871769554015803,0.02875180057545502,-0.029780267358411366
-0.031147823776362202,-0.027532151370192954,-0.017135106958448887,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,-0.091415968390132,0.025798498687411766,0.005209726602901714
-0.06941114172009748,-0.0224492019850099,-0.0028130977298133075,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,-0.06911230574423619,0.038922389859502624,0.024325573396169854
-0.08232661763435244,-0.01707409693942285,0.0037530662957578897,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,-0.007882404896033379,0.0228519423314873,0.02798561734311888
-0.08691440684641946,-0.008081083013432851,0.0006263544910325436,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,0.008235906449929307,0.032387993144679446,-0.03610838798527684
-0.0767538474704179,0.0013051056071805719,-0.009008680237457156,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,0.07384952013236422,0.06798541381851234,-0.04768888125941916
-0.06790851136949227,0.015139633888170405,-0.019932007882744074,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,-0.003407813819622255,0.016785678746707285,-0.0140022299858629
-0.07955338635703454,0.05329385727047763,0.00835200137225911,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,-0.021545485381327344,0.017385384145187623,0.05565990240189703
-0.08129743273665396,0.07057518368982625,0.026517912512645125,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,0.01394921338011263,0.037206738129890414,0.050800446395580845
-0.08292672468475487,0.08230144833922445,0.04815094592049718,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,0.03359168859542666,-0.004419518481154585,0.045159899680723724
-0.08317411207629183,0.08346053694002364,0.06625154241919518,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,-0.04545922506947975,-0.024866181614094117,0.05263311481867286
-0.06720408991675111,0.10231359094351086,0.09022347815334797,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.02418871592718874,-0.004264723807547223,0.05363019032431143
-0.06154728098414951,0.09273641774326355,0.09739037230610847,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.02833722035632414,-0.05365142024317186,-0.03917558830507101
-0.059677797352180956,0.07290319302590642,0.07551547512412071,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.0,0.0,-0.04551630191763769
-0.0660606093695972,0.05008760276349081,0.054583951365202665,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,-0.008965100794503647,-0.022605706664555896,-0.06617017660612293
-0.07182899759858682,0.04605547658616164,0.04005425190553069,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,-0.0347515738541524,-0.03466017203113273,-0.01348566232183448
-0.07926663092135844,0.04404373397962291,0.02793864533305168,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,-0.017868083928543048,-0.01771351528287512,-0.031087597363351566
-0.08907396098158614,0.024726188636736833,0.007821997802238911,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,-0.004379205823963177,-0.030263180746499387,-0.04811788194050776
-0.09762163970160942,0.021922544219115284,-0.002313092540134676,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,-0.020072063693510164,-0.04596757447839505,-0.025162578589858584
-0.10327458645791307,0.0035516533177544444,-0.014315655920654535,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,0.009393853567916029,-0.03896858555004097,-0.02515557526241368
-0.10836468450102285,-0.0060958334429954564,-0.02283875714056194,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,-0.023324957785952467,-0.019435860255952533,-0.03147944678774311
-0.10881616855520734,-0.025335535224906586,-0.03942547086626291,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,0.033559965510172554,-0.009563545213864643,-0.03723629048491374
-0.09928939448497551,-0.029013860999520174,-0.0490043549798429,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,0.030862170960269008,-0.01236564474439337,-0.01877426610130699
-0.07094695291488971,-0.029162034472161414,-0.03965059760957956,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.0820198786500192,-0.04614790909515136,0.043008548720484166
-0.045915690118245006,-0.02634645939536422,-0.01329272985458374,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,0.08826458312747153,0.00717104191042729,0.09011023723857105
-0.04150351736647944,-0.025987993127265928,-0.009084095479920506,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,0.08823806941095762,0.00716888780777835,0.0841675503136801
-0.0063370227718625,-0.030684654124921235,0.02660894929431379,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,0.08713934206509513,-0.03165647554003409,0.07498961064108675
0.008635159337773448,-0.024454673646916125,0.054083988070487976,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,0.0,0.0,0.07906983007008699
0.03245637015860902,-0.025700897930611963,0.08247101027518511,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,0.07041318094375104,-0.03902822204137413,0.03865968951228237
0.045483633380660284,-0.039523228696524776,0.0653828652575612,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,0.07343644467007834,0.009609956455724381,-0.07777476535358398
0.06959197945229409,-0.03889265792099543,0.04411692684516311,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,0.03746086588803453,-0.035985930003200835,-0.027376059290480162
0.08705371276440146,-0.047055555497761276,0.036463191732764244,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,0.05407358419642645,-0.032612292984718905,-0.024816414202516436
0.09116236156405945,-0.04410348658149352,0.03518915083259344,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,-0.04672012747961685,-0.003177838407520549,0.013350948539155262
0.07809560883500773,-0.038149398502256474,0.03675539931282401,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,-0.010785256588514328,0.035921322418539896,-0.0038830077128635928
0.0795766694792376,-0.030409967492741382,0.03442719066515565,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,0.005957653371768622,-0.019913154298637853,-0.0097621319040715
0.09017601326059516,-0.031929065629868955,0.03241873439401388,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,0.07485476271268504,0.007200525406621467,-0.004195638067396176
0.12232571111436379,-0.03516836785577909,0.030560667626559734,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,0.0217868791646723,-0.05113876575834867,-0.0003434054163527201
0.1341486966664391,-0.037000394113503865,0.027236425317823887,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,0.0467081156957876,-0.007768119451947114,-0.023490174726357893
0.1599925960383752,-0.03874817523689324,0.0218588225543499,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,0.10678589452748831,0.12461731064770136,0.004691011173167708
0.16494489292428904,-0.03667389597776219,0.026858540950343013,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,-0.020546562018582244,-0.03492457693845563,0.026941895113230037
0.17185344502959707,-0.045742026273814386,0.04522782377898693,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,0.061800427417095176,0.026654380774379163,0.02819490200291246
0.18138180920580732,-0.034003184415308696,0.05217449273914099,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.0021440013822686043,-0.00021963678538721037,0.02617932252115491
0.19036265902471824,-0.035849558308484804,0.06270708935335279,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,-0.013268294644906446,0.016544010334417047,0.009108161450458143
0.18796126446805445,-0.03955374206414235,0.06633326970040798,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,-0.02901968493983145,-0.07916127571120637,0.018422158275396734
0.18867869946267296,-0.0393626503454505,0.06817515660077333,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.007178019130158243,0.0019118944889414682,0.017363643533405214
0.20792369173729353,-0.03590341986207262,0.072965775616467,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.018710011116033973,-0.004160643498313792,0.00541249767478465
0.2109947600144778,-0.04496001300398111,0.07441534381359816,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.00031986365555862137,-0.06529954592374382,0.006160608239603904
0.2099159203449681,-0.05147818134542016,0.07526516821235418,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,-0.010784755753919021,-0.06515968545844629,0.009021414232837272
0.22171625272902284,-0.05258220818038712,0.07711984403431416,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.05893566132308941,0.0049247165678120595,0.0034586278828588825
0.2196134629276017,-0.06616356316004213,0.07745572365820408,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,-0.05136838566209897,-0.1336330073397198,0.0023813272557977614
0.22772601088238517,-0.05705694808677292,0.07870840094983578,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,-0.03930813776784001,-0.025483515998606623,0.0017911984009168934
