0.7596977520508519,-0.5147410325154147,-0.3745791941352541,56.548667764616276,50.26548245743669,-10.053096491487338,-4.39822971502571,0.14054935975368574,1.169185961705857,-1.3071303928555311
0.7844311218243281,-0.38108011046594814,-0.37680211462806856,55.29203070318035,-5.654866776461628,-65.3451271946677,-11.309733552923255,0.3733014764265225,2.0592187590664635,-0.3087129185018481
0.8081188156483936,-0.11231667284565525,-0.23319449773664308,54.03539364174444,-6.911503837897544,-76.65486074759096,-11.309733552923255,0.3155559772799896,3.1728407633080558,1.0642406809208493
0.8108186830798655,0.07662230622825587,-0.062489310016587765,54.03539364174444,-5.026548245743669,-73.51326809400116,-11.309733552923255,0.17756409653376168,3.34999238887776,1.7056807898747455
0.8054302040163153,0.3228661335991131,0.11527983196389575,49.637163926718735,23.876104167282428,-66.60176425610362,-45.23893421169302,-0.06736726095384551,2.970945884042257,1.420300966698723
0.7989148199825938,0.44339091370632816,0.2038675939076551,45.23893421169302,48.38052686528282,-37.69911184307752,-56.548667764616276,-0.06836250830149126,2.183544406912694,1.0373291003502694
0.8039022508051427,0.5316805025777829,0.18143291856776833,4.39822971502571,54.6637121724624,6.911503837897544,-55.29203070318035,0.06706279216837435,1.1504304450705118,-0.11071391880396286
0.815263998937032,0.5523343238274665,0.010301299914603563,-32.67256359733385,47.752208334564855,61.57521601035994,-23.876104167282428,0.20033030234572677,0.4944628667371781,-1.4689294154306927
0.8186840059415709,0.500226269281566,-0.2987277837892201,-50.26548245743669,42.097341558103224,79.79645340118074,6.283185307179586,0.0023432877374110024,-0.5935619981983549,-2.0075250977298755
0.6899482420614219,0.33444668166638614,-0.4801723999222236,-43.982297150257104,38.32743037379548,74.76990515543707,23.876104167282428,-1.1627552351992643,-1.245238205574451,-0.6054654855773528
0.5351994567511071,0.14487369721897725,-0.6085276924342697,8.79645943005142,-18.84955592153876,52.15043804959057,67.23008278682157,-1.0708252650825978,-1.391457955400189,-0.5646426168316602
0.41536667370664154,-0.1482540355395313,-0.42744827978345035,45.23893421169302,-42.725660088821186,-5.026548245743669,45.23893421169302,-0.8874888868920311,-2.1482465073343366,1.2360068294041515
0.3515727099473826,-0.29020136674016106,-0.21737622020127184,47.12388980384689,-45.23893421169302,-61.57521601035994,22.61946710584651,-1.0074168464243367,-2.20976772089498,2.0037746758953827
0.2836456917676723,-0.3631476612311649,0.007714726168777936,45.23893421169302,-42.725660088821186,-74.76990515543707,-7.5398223686155035,-0.9028830564487813,-1.0122545137640115,1.8164873396152008
0.2611771210711167,-0.32183868594555265,0.1344326665012171,42.725660088821186,-41.46902302738527,-74.14158662471911,-7.5398223686155035,-0.48246229584863565,0.465981539176186,1.3955016033204861
0.27051545063963944,-0.13884772393920214,0.25843899553336724,10.681415022205297,7.5398223686155035,-17.59291886010284,5.026548245743669,0.09703577166972938,2.1175358025656683,0.976590498810532
0.27698277884357037,-0.07803935560059554,0.31157898229457365,-27.646015351590176,26.389378290154262,46.49557127312894,10.053096491487338,0.1375089084459189,1.2981610513477013,0.6985757325283746
0.2543272966598217,-0.12327766063639825,0.2760727316270692,-59.06194188748812,-17.59291886010284,69.7433569096934,-6.283185307179586,-0.2535921234631117,-0.42135688928962056,-0.24303745247441674
0.20121141445210958,-0.2492385491928656,0.14100135068801484,-67.85840131753953,-43.982297150257104,73.51326809400116,-18.84955592153876,-0.7699924116896113,-1.8523864029123482,-1.1755774137576755
0.07679914316580944,-0.3471509494948686,-0.03608953798665071,-61.57521601035994,-55.29203070318035,63.460171602513824,25.7610597594363,-1.5692053811113087,-1.208819683916901,-1.4267812199500531
-0.05913893454470874,-0.3453320995055447,-0.1444687774079372,-60.31857894892403,-58.43362335677015,52.778756580308524,40.21238596594935,-2.1476594429578175,-0.26053125691778395,-1.2064287939714213
-0.2950141050551836,-0.289272341482476,-0.16427904582354008,-56.548667764616276,-57.80530482605219,12.566370614359172,1.8849555921538759,-2.5185658494361727,0.5500056225604077,-0.08728035345865881
-0.4004156395684767,-0.24927872037271817,-0.12640657601933392,-50.26548245743669,-57.80530482605219,-20.106192982974676,-8.79645943005142,-2.5315540706002584,0.7143502869915834,0.31142260259807947
-0.5634389871670382,-0.15246073984017658,-0.02815076034688655,8.79645943005142,-37.69911184307752,-62.83185307179586,-54.6637121724624,-1.7032496665418067,0.956002077981758,0.6227725023808806
-0.5871814238967945,-0.08198773320079701,-0.03125307745110262,-8.79645943005142,-41.46902302738527,-68.48671984825748,-55.29203070318035,-0.9906173935356148,1.267918341620999,0.19865459073282618
-0.5464044474846376,0.11244978712445451,-0.14606247238371822,-17.59291886010284,-52.778756580308524,-70.37167544041137,-25.132741228718345,0.476667313449505,1.9437057587539128,-0.7923389588590496
-0.5328681900265049,0.5165660012435239,-0.15984206038966858,37.69911184307752,-51.5221195188726,-76.65486074759096,-12.566370614359172,-0.12861477971006952,2.8965453449562615,0.33404768779964483
-0.5578365187097637,0.7328374330109207,-0.03126589229296592,44.610615680975066,-49.00884539600077,-76.65486074759096,-11.309733552923255,-0.36925385571576796,3.2649211604262,1.1724278154585492
-0.5767692340329462,0.991479074134171,0.18891022514837374,42.725660088821186,-45.23893421169302,-74.76990515543707,-11.309733552923255,-0.24820364855850552,3.191700565460843,1.733876057083548
-0.5763994982600525,1.129092605875516,0.3569270258926231,43.35397861953915,-34.55751918948773,-75.39822368615503,-11.938052083641214,-0.028283489422338545,2.3835635031914006,1.7209485267608828
-0.5530731876939783,1.286337331196924,0.5731060740951307,43.982297150257104,-23.24778563656447,-67.85840131753953,12.566370614359172,0.2761140983773993,1.883209705635259,1.7124910945522271
-0.5166748747879025,1.3572776209875363,0.7336846640530754,2.5132741228718345,8.79645943005142,17.59291886010284,4.39822971502571,0.5893522260606407,1.367348010461292,1.6664790059116048
-0.46479084398652776,1.3151471229309633,0.8008803833732814,-49.00884539600077,4.39822971502571,57.80530482605219,10.053096491487338,0.6678710013699797,-0.37867971526902816,0.6108681472578715
-0.4534632014196608,1.1155980544833792,0.7176809315460637,-58.43362335677015,10.053096491487338,77.2831792783089,10.053096491487338,0.31902941525621475,-2.547338516550219,-0.5858106072913343
-0.46702177732250655,0.8792463824227227,0.5050071129195445,-59.06194188748812,11.309733552923255,77.91149780902687,9.42477796076938,-0.15549129836983433,-2.9433879859150265,-1.6714551178766612
-0.5009521719274567,0.7537219920527701,0.36277360669915437,-57.80530482605219,10.053096491487338,77.2831792783089,8.79645943005142,-0.507899153826088,-2.1128143934314876,-1.4959633966950499
-0.5598725494473187,0.6222046677954416,0.2023591924357124,-56.548667764616276,10.053096491487338,77.2831792783089,11.309733552923255,-0.6920632885397238,-1.4327705039082914,-1.1556336826800684
-0.5995905697937306,0.5267521568451219,0.09716187884998688,-55.92034923389832,10.053096491487338,77.91149780902687,10.053096491487338,-0.785349653894427,-1.7346766750775784,-1.1917692521758583
-0.6628422635082809,0.3309378048551711,-0.06486659523636222,-55.92034923389832,11.309733552923255,76.65486074759096,10.681415022205297,-0.7428840841405323,-2.133541963443463,-1.1671079102901492
-0.6917219726885927,0.2133953433275029,-0.147241775417554,-55.29203070318035,10.681415022205297,76.65486074759096,11.309733552923255,-0.6106411767030075,-2.1421808224448062,-1.0441152341628026
-0.7238793157176938,-0.017136452494839874,-0.28041710432387335,-8.79645943005142,37.69911184307752,65.3451271946677,7.5398223686155035,-0.3775252608705801,-2.5120701645077856,-0.9605074850806306
-0.7214302094230032,-0.1473109306974627,-0.37092124714839647,25.132741228718345,51.5221195188726,49.00884539600077,15.079644737231007,-0.07781684023793926,-2.477552975132465,-1.0529947506988249
-0.6460465757738546,-0.285812721379974,-0.46667789276894844,61.57521601035994,52.778756580308524,9.42477796076938,54.03539364174444,0.8862776015276623,-1.5086666400438344,-0.6925301702060436
-0.5527453797117683,-0.30513302079262167,-0.42570927295000466,67.23008278682157,49.637163926718735,-13.823007675795088,57.80530482605219,1.582762118592623,-0.6647523760637167,0.12739238729355032
-0.5355746672987164,-0.3039761613238018,-0.4090047636316832,67.85840131753953,47.752208334564855,-18.84955592153876,57.80530482605219,1.6716728449301856,-0.5262185013034743,0.3031216964321883
-0.3514650815788212,-0.29444642309162594,-0.15722324237215307,67.23008278682157,46.49557127312894,-38.955748904513435,55.92034923389832,2.36575448745841,0.11769126125985221,1.915793213352406
-0.20183809109154938,-0.2843002347394831,0.10900996952700845,66.60176425610362,43.982297150257104,-46.49557127312894,55.29203070318035,2.501396243377977,0.11910884919484535,2.6142024735469285
-0.040624432911246566,-0.2794805051229459,0.43849586860698414,60.31857894892403,49.00884539600077,-10.053096491487338,26.389378290154262,2.118687652682579,0.0927975813923997,2.6331946308927074
0.06026257928080818,-0.30492197424343004,0.5984946986501266,57.17698629533423,52.778756580308524,25.132741228718345,20.734511513692635,1.784165630433085,-0.24858258240170056,1.8838293358934732
0.18875664935529454,-0.3737631927924503,0.5776136006994532,55.29203070318035,54.6637121724624,40.21238596594935,21.362830044410593,1.67867591179282,-0.8078238623066506,-0.06638330266959439
0.28678006475827733,-0.4556168474315646,0.4461808833784141,55.29203070318035,54.6637121724624,38.955748904513435,21.362830044410593,1.6636450669160345,-1.1315234307571687,-1.1695059366112341
0.4009520519447744,-0.5045712149928215,0.32165492307376675,25.132741228718345,18.84955592153876,20.106192982974676,8.168140899333462,1.5114998123587784,-0.6692828254566789,-1.0518806316606082
0.4263262658060573,-0.5195151494203835,0.29512744950728553,33.30088212805181,31.41592653589793,23.876104167282428,12.566370614359172,0.6434768474956087,-0.30743963009777947,-0.3910230439380035
0.38915512684427467,-0.43700296912631426,0.2954146377365036,52.15043804959057,52.778756580308524,25.132741228718345,16.964600329384883,-0.43861527450409327,0.8842382221482568,0.006912558234494083
0.38232788247726346,-0.3976813136642509,0.2894485506674833,54.6637121724624,55.29203070318035,21.362830044410593,15.079644737231007,-0.3434423187310101,0.9814248575835309,-0.02595870514315524
0.4818976210900429,-0.3706538583590769,0.2613320294590155,54.03539364174444,58.43362335677015,30.159289474462014,-12.566370614359172,1.1313587492239898,0.2046934615109577,-0.19183131405093826
0.5546208555889917,-0.3897141431903801,0.24662139776281808,52.778756580308524,57.80530482605219,25.132741228718345,4.39822971502571,1.5832032188269798,-0.13937578378712895,-0.2084773556903053
0.7166263678030631,-0.44398773788464285,0.19653485018742062,55.29203070318035,55.29203070318035,11.309733552923255,28.902652413026097,1.7311154725595121,-0.46569726605732814,-0.336812436375478
0.7827572000617177,-0.44225233439334605,0.18373332266210465,55.29203070318035,54.03539364174444,7.5398223686155035,33.30088212805181,1.6523739586442825,-0.14602298120355747,-0.25860611361016844
0.8940182071808134,-0.4275113505727462,0.2459019908944312,56.548667764616276,52.778756580308524,7.5398223686155035,36.4424747816416,1.1697663651082146,0.14822135667477784,0.4422005919196955
0.9286122816874993,-0.4125899724317361,0.3109170635078001,56.548667764616276,52.15043804959057,6.283185307179586,35.18583772020568,0.9467624527290361,0.1466062890005555,0.7985385669106494
0.9868054873030375,-0.415232905873101,0.4592381823993257,55.92034923389832,52.15043804959057,6.283185307179586,33.30088212805181,0.6282194563209651,0.010877320744735445,0.9529819105787198
1.0103812083020198,-0.39653432398473526,0.5096213601702768,56.548667764616276,51.5221195188726,7.5398223686155035,32.67256359733385,0.609773710001756,0.20476155410785457,0.8043308468272174
1.0163754939298595,-0.3967496562488821,0.5278603852043872,56.548667764616276,51.5221195188726,6.283185307179586,32.044245066615886,0.5302803417526119,0.15157845956201804,0.7423694151445412
1.0665289074078264,-0.4045989233590105,0.5944711017712349,57.80530482605219,51.5221195188726,6.283185307179586,30.78760800517997,0.6147615878932353,-0.12227522861803285,0.5343830955561892
1.0956599441204022,-0.42439139415276406,0.6220006636663135,57.17698629533423,52.778756580308524,5.654866776461628,30.159289474462014,0.7262698791788177,-0.19428744331092435,0.43388566635844655
1.1067369344649076,-0.4478585803773006,0.6323589507984166,56.548667764616276,52.778756580308524,7.5398223686155035,30.159289474462014,0.7021664710127421,-0.5316555085186859,0.403561025663938
1.168120055898568,-0.5244960285183555,0.6668847717796536,56.548667764616276,52.15043804959057,6.283185307179586,30.159289474462014,0.784683681956711,-0.973802535576925,0.27704874915017813
1.2006261019445876,-0.6215211668225137,0.6812426850139907,57.17698629533423,51.5221195188726,6.283185307179586,30.159289474462014,0.606405840394302,-1.3690784220988574,0.16153921029603224
1.245710631904083,-0.6815746397756691,0.6953509636702918,56.548667764616276,52.778756580308524,-6.283185307179586,30.159289474462014,0.508533395158159,-0.42104021935014463,0.08197454633094539
1.2532966680736057,-0.7131896583856918,0.7016703323086937,57.17698629533423,52.778756580308524,-6.283185307179586,30.78760800517997,0.3117353394732739,-0.4626704319133808,0.07275845949535069
