-0.24330726984878887,-0.6173711928625993,-0.47549620716763946,52.778756580308524,54.03539364174444,40.21238596594935,32.67256359733385,0.5139561240525635,0.5038501132386247,0.5074085630385493
-0.13058342684700552,-0.6711076357892689,-0.48302552882488103,55.92034923389832,57.80530482605219,43.982297150257104,36.4424747816416,0.5237511120126379,0.5038501132386247,0.5001641518108887
-0.04078153878277622,-0.6981104766572853,-0.4604568283652773,53.40707511102649,55.29203070318035,43.982297150257104,37.69911184307752,0.6022418277684339,0.5038501132386247,0.5495325427883669
0.012483646109395535,-0.7532356499591178,-0.4337407002063264,45.867252742410976,64.08849013323177,60.31857894892403,-11.309733552923255,0.5370632811841484,0.5038501132386247,0.5510718963751341
0.05670780447265788,-0.7831747254930166,-0.49562020512545,40.21238596594935,66.60176425610362,65.97344572538566,-42.725660088821186,0.5205934282893702,0.4904798071032517,0.5065420632425012
0.11054647872204576,-0.8444910849691176,-0.6052164456045022,38.955748904513435,66.60176425610362,65.97344572538566,-33.929200658769766,0.5205934282893702,0.4904798071032517,0.3117409378622241
0.13451844068657584,-0.8300020627437062,-0.6631833691351362,39.5840674352314,65.97344572538566,65.97344572538566,-26.389378290154262,0.5139561240525635,0.5038501132386247,0.36189499925167873
0.16864426736593965,-0.8250301146697833,-0.6925028350607982,40.21238596594935,65.97344572538566,66.60176425610362,-27.646015351590176,0.5150489733159939,0.5038501132386247,0.45033215154654155
0.21106374255024535,-0.8050302019477158,-0.7172072284501179,38.955748904513435,66.60176425610362,65.97344572538566,-28.902652413026097,0.5140619606106192,0.5038501132386247,0.45646333065976163
0.23388062806782486,-0.828476218096372,-0.7334131008275979,40.21238596594935,66.60176425610362,65.3451271946677,-30.159289474462014,0.5139561240525635,0.5038501132386247,0.47038387254465175
0.279274110306501,-0.7978986104737513,-0.7437656457857141,45.23893421169302,61.57521601035994,57.17698629533423,11.938052083641214,0.5139561240525635,0.5038501132386247,0.48592589922626733
0.30401672817446,-0.7871327338167645,-0.6684492519267227,54.6637121724624,54.6637121724624,41.46902302738527,52.15043804959057,0.5139561240525635,0.5038501132386247,0.6802007151655998
