0.6904164009353742,-0.796566897882685
0.700801109387884,-0.8413316147282929
0.9452082205988456,-1.5094115958257257
0.33754786686218047,0.05458312220415573
0.6005935873402392,-0.5841764393168121
0.759306886225134,-1.155585678169541
0.34630401491799373,0.034217643923288354
0.32868379063273034,0.12080021785142858
0.2523340065192744,0.27855921155304364
0.26852728396045916,0.22643184841990127
0.2551451969874124,0.2601595195392681
0.2616080537920661,0.2401661977148487
0.36878654308551073,0.030025260734029446
0.232015728876778,0.34993377780353485
0.21776953708803598,0.37696708848884847
0.19842905497899918,0.42405770738128995
0.2165567102788085,0.3777819451028654
0.32078455050344,0.1346303147972701
0.34002113067054474,0.08260930692114382
0.46050558599386726,-0.2760077628204899
0.2394863514771439,0.34386153990986534
0.23986645291402545,0.3344199071181495
0.24164521691725932,0.3332484598412112
0.215815606841695,0.419806002695995
0.1540243116955589,0.561497582275351
