0.23837518332630817,0.011980030991333768,0.005923687321641905,56.548667764616276,52.778756580308524,-55.29203070318035,-47.752208334564855,0.022951562892794687,0.030133702524430244,0.0014215048742163036
0.23862212151520582,0.0159634638318848,0.005925628282553093,55.92034923389832,52.778756580308524,-55.29203070318035,-46.49557127312894,0.02161456660907589,0.03406344827494948,0.00027802949430125407
0.23901435323055645,0.01914292842631523,0.005707562467168001,56.548667764616276,52.778756580308524,-54.03539364174444,-45.23893421169302,0.013931672051980284,0.03481134105277217,4.324578693663598e-05
0.23927203229015984,0.02056930121738278,0.005450671300588345,55.29203070318035,52.778756580308524,-52.778756580308524,-44.610615680975066,0.00898062071521806,0.03481134105277217,-9.429006788477677e-05
0.23936985963544483,0.02367946900984954,0.004687133324544199,55.29203070318035,52.778756580308524,-51.5221195188726,-43.982297150257104,0.004374949142676836,0.03513732426494784,-0.0008248111569621742
0.23948172351758334,0.03896626037900079,-0.000888049786929266,56.548667764616276,54.03539364174444,-48.38052686528282,-38.955748904513435,-7.500158455686149e-05,0.03330113901763093,-0.01226957692491705
0.2395952078578058,0.04057356185385766,-0.0013181809539756532,55.29203070318035,54.03539364174444,-47.12388980384689,-38.955748904513435,0.0004989013853157544,0.03330113901763093,-0.01226957692491705
0.2401053823900385,0.04366250223038077,-0.002041656535063587,56.548667764616276,52.778756580308524,-45.867252742410976,-37.69911184307752,0.0024663922452551022,0.03330113901763093,-0.01226957692491705
0.240644787618058,0.046091685615061724,-0.002628843493188139,55.29203070318035,53.40707511102649,-44.610615680975066,-36.4424747816416,0.003099459933967847,0.032384471185009006,-0.00946196494841707
0.24124933788006275,0.047761995480346216,-0.0030692573001777582,56.548667764616276,52.778756580308524,-43.982297150257104,-35.81415625092364,0.004354236546836965,0.02991412933680162,-0.0072386588651323905
0.24831573801143458,0.0521075493579968,-0.0038149531041695313,56.548667764616276,53.40707511102649,-42.725660088821186,-33.929200658769766,0.015434388396176385,0.00941234454163218,-0.0032338111929835667
0.25011869240766055,0.05301177140536744,-0.003360113941281187,55.92034923389832,52.778756580308524,-42.097341558103224,-32.67256359733385,0.01609101909344334,0.0084153426424535,-0.0009022717371278242
0.25064689432554943,0.0532691712224774,-0.0030850022422700104,55.29203070318035,52.778756580308524,-40.84070449666731,-32.67256359733385,0.01609101909344334,0.008048367022712971,0.0007679093095293269
0.2514059053337085,0.053599099072235944,-0.0024876645210580054,56.548667764616276,54.03539364174444,-41.46902302738527,-32.67256359733385,0.015499246411537076,0.006161079523718584,0.003618003770010106
0.2523029770595281,0.05396236880647092,-0.0018878233968280256,55.29203070318035,54.03539364174444,-40.21238596594935,-32.67256359733385,0.013102656225968734,0.00556323161262922,0.005246333754872001
0.25840413219029285,0.058475967642125905,-0.0005024100444808772,55.92034923389832,53.40707511102649,-41.46902302738527,-33.30088212805181,0.013138208321443053,0.009841087224478101,0.003256148726869367
0.2589512863646469,0.059055862570665814,-0.0005001259639605203,56.548667764616276,54.03539364174444,-42.725660088821186,-35.18583772020568,0.013138208321443053,0.01061625064260384,0.002834734722901618
0.2594418173415995,0.060540531596892544,-0.0005715698042133062,55.29203070318035,52.778756580308524,-43.982297150257104,-36.4424747816416,0.0117560728378024,0.01061625064260384,0.0014154798195600985
0.259705582233887,0.06164503763633947,-0.0006848635034244085,55.92034923389832,52.778756580308524,-44.610615680975066,-37.69911184307752,0.00995355891104528,0.011075974757974977,0.000124134665867523
0.25987998378837995,0.06222896701434892,-0.000757208273253954,55.29203070318035,52.15043804959057,-45.867252742410976,-37.69911184307752,0.005897911774505117,0.010668196298338867,-0.0006143543081238551
0.25703605575051974,0.06819741979756223,-0.0020384067822967404,53.40707511102649,50.26548245743669,-43.982297150257104,-37.070793312359555,-0.0027673473793068254,0.012669380484915027,-0.0023456377816441446
0.25627288454944314,0.0702644811625686,-0.0027603168604069983,52.778756580308524,50.26548245743669,-42.725660088821186,-36.4424747816416,-0.007025535820626582,0.014505801978816589,-0.00348898601712339
0.2556392738028837,0.07112541355523742,-0.0031893327832221985,52.778756580308524,49.00884539600077,-41.46902302738527,-35.81415625092364,-0.011444002555319608,0.015567047024604586,-0.004092596392332298
0.25488702133361085,0.07326712172822546,-0.004105852149553935,51.5221195188726,50.26548245743669,-41.46902302738527,-35.18583772020568,-0.007025535820626582,0.0180112546406571,-0.006212854736760162
0.2549369529861103,0.0759244956620892,-0.004983140668958764,51.5221195188726,49.00884539600077,-40.84070449666731,-33.929200658769766,-0.00275178647309534,0.019258517904494326,-0.008143717526367595
0.25412380549845914,0.07808917503688587,-0.0059077495825476944,50.893800988154645,49.00884539600077,-40.84070449666731,-32.67256359733385,-0.003226262117645946,0.021300562153430763,-0.008774264721125902
0.2523365342386917,0.08303424605502976,-0.00874987273180688,51.5221195188726,49.00884539600077,-39.5840674352314,-31.41592653589793,-0.0028332116441635606,0.019423527404028806,-0.009311781447983995
0.25195100722533925,0.08389738004409908,-0.009930440605702725,50.893800988154645,49.00884539600077,-40.21238596594935,-31.41592653589793,-0.005383973938409711,0.014496630668339975,-0.009311781447983995
0.25175013203890867,0.08399509741172756,-0.010348161555488001,51.5221195188726,47.752208334564855,-40.21238596594935,-30.78760800517997,-0.0033970198967959134,0.014463393860774432,-0.008817825263300957
0.2512200174713189,0.08497472481366027,-0.0111011205537414,50.893800988154645,47.752208334564855,-38.955748904513435,-31.41592653589793,-0.0033970198967959134,0.01249762861000617,-0.008277560638505401
0.250760343010356,0.08547684325018033,-0.01180628797208721,51.5221195188726,48.38052686528282,-39.5840674352314,-30.78760800517997,-0.0042852215076359095,0.007087838337373729,-0.00778862664137856
0.24919017902783427,0.08318815066430484,-0.012513065329668198,50.893800988154645,49.00884539600077,-38.955748904513435,-31.41592653589793,-0.004787083643317428,0.0036630593528150547,-0.007444217046185501
0.24816644813135158,0.08228430660949353,-0.014779662099582229,51.5221195188726,49.00884539600077,-38.955748904513435,-32.67256359733385,-0.004820619428160965,0.0002977985604449025,-0.006944892119138807
0.2484357441774348,0.08255325970790053,-0.015047149076549844,50.26548245743669,49.00884539600077,-38.955748904513435,-32.044245066615886,-0.002102861927390442,0.0002977985604449025,-0.0068063140801545696
0.24894149318385964,0.08509320768682258,-0.015562861438163302,50.26548245743669,47.752208334564855,-39.5840674352314,-31.41592653589793,0.0012567996773451108,0.00565622010903708,-0.005838834056705697
0.24937556219042742,0.08882056156795831,-0.016117338387464934,50.26548245743669,47.752208334564855,-38.955748904513435,-32.67256359733385,0.0025103400519175065,0.007827246546907553,-0.005531273998647479
0.24952216734465626,0.09073394094393468,-0.01687434381297366,50.26548245743669,49.00884539600077,-39.5840674352314,-32.67256359733385,0.003976401268856033,0.01028352899404533,-0.005531273998647479
0.2494082543174069,0.09133672861931252,-0.017686193173920565,50.26548245743669,47.752208334564855,-38.955748904513435,-32.044245066615886,0.003976401268856033,0.010238883239713198,-0.005682388919858913
0.2488514808249649,0.09271597576032987,-0.02067426714876836,49.637163926718735,46.49557127312894,-38.955748904513435,-31.41592653589793,-0.0011389550091363127,0.0046282245546198225,-0.007643647627182222
0.24930396787281134,0.09327769591956137,-0.02132575459439646,49.00884539600077,46.49557127312894,-38.955748904513435,-32.044245066615886,-0.00011015296901012061,0.004569007642965093,-0.00716174225669383
0.24980663555454655,0.09418683266020379,-0.02198173338547349,49.00884539600077,46.49557127312894,-38.955748904513435,-32.67256359733385,0.0036308094452632933,0.004569007642965093,-0.006796485812258047
0.2501693092451986,0.09431257031046335,-0.022607546088031748,49.637163926718735,46.49557127312894,-38.955748904513435,-32.67256359733385,0.0045264627271060015,0.003255149048181167,-0.006618350388891759
0.25018590571252325,0.09375464425988521,-0.023271075407551092,49.00884539600077,45.867252742410976,-39.5840674352314,-32.044245066615886,0.0045264627271060015,0.0028913208822014124,-0.0066016259509177385
0.24611972387802694,0.09475737939229768,-0.02538982876153155,47.752208334564855,46.49557127312894,-40.21238596594935,-32.67256359733385,-0.011468357975572784,0.0003491730524634172,-0.005699265131455921
0.2450615245333993,0.09692290677946218,-0.0258442982184616,48.38052686528282,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.011789678104395301,0.003258329339609888,-0.004884623649766644
0.24467006951004808,0.09858888027758309,-0.026281817435202273,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.011789678104395301,0.008546684358568245,-0.004555469950216182
0.24407786528474895,0.09982256979993863,-0.026657478968528183,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.010241919649165933,0.01304326715853732,-0.004445581901814827
0.24397302325661033,0.1008419786642532,-0.026816557881168344,47.752208334564855,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.008466625751430538,0.013959029827153448,-0.004354888217226176
0.2408033610962668,0.10753703752068731,-0.029250773347236893,45.867252742410976,42.725660088821186,-36.4424747816416,-31.41592653589793,-0.006039596965971596,0.013603810299613004,-0.005095971642479198
0.2405285388376145,0.10731978610021936,-0.02956062936308709,45.23893421169302,42.725660088821186,-36.4424747816416,-30.159289474462014,-0.006379070509200264,0.01143921380699899,-0.005296743412891993
0.2394165121985834,0.10734440410725976,-0.030237633946605703,45.23893421169302,43.35397861953915,-35.81415625092364,-29.53097094374406,-0.008922376826867397,0.010423385933396935,-0.0054184397298075206
0.23787541891666503,0.10783453297808897,-0.030896864281120626,45.23893421169302,42.725660088821186,-35.81415625092364,-29.53097094374406,-0.009909941585290592,0.005791515370855909,-0.00582248504096918
0.23715639731106128,0.10855648480281833,-0.031560848975046116,43.982297150257104,41.46902302738527,-32.67256359733385,-26.389378290154262,-0.008841250582726164,0.005791515370855909,-0.006582614308391678
0.22943944027337249,0.10907350956795105,-0.03483603488315235,35.18583772020568,33.929200658769766,-5.026548245743669,2.5132741228718345,-0.015577667972471069,0.0034547967510799365,-0.007282016291953786
0.22863901502299022,0.1083572463833602,-0.035189074125479565,33.929200658769766,33.929200658769766,-3.7699111843077517,3.7699111843077517,-0.01686870732072581,0.0015700436659688043,-0.007300106861610606
0.22694141947920288,0.10676108884481841,-0.03574161282317205,36.4424747816416,33.30088212805181,-5.654866776461628,2.5132741228718345,-0.018372902204559966,-0.00377866251386971,-0.007300106861610606
0.2254834839491884,0.10533700826987323,-0.03614235186780041,40.21238596594935,35.18583772020568,-9.42477796076938,-3.7699111843077517,-0.01686870732072581,-0.010894380082824938,-0.007300106861610606
0.22434508609749504,0.10395812874712176,-0.03629831419411031,42.097341558103224,38.955748904513435,-12.566370614359172,-7.5398223686155035,-0.0139717433957358,-0.01360823196501755,-0.005524535128037213
0.22052462587633193,0.09856306091009506,-0.03519146669317375,50.26548245743669,50.26548245743669,-5.654866776461628,5.026548245743669,-0.010781146113967171,-0.011907812319101072,0.0022469862218656243
0.22082823443367816,0.09849125416525782,-0.035117237151346424,51.5221195188726,51.5221195188726,-5.026548245743669,5.026548245743669,-0.009991968375249748,-0.010226954094241613,0.0022469862218656243
0.22164038693582364,0.09811704749486806,-0.03497867404737256,52.778756580308524,52.778756580308524,-6.911503837897544,5.026548245743669,-0.00568397425969798,-0.007141517788139708,0.0022469862218656243
0.22279830321486005,0.09755656493151742,-0.03481853668662635,52.778756580308524,52.15043804959057,-7.5398223686155035,4.39822971502571,0.005221947532537616,-0.006148451240654532,0.0016923704726849716
0.22495188387048365,0.09660721535850318,-0.034594119103117424,52.778756580308524,52.778756580308524,-6.283185307179586,5.026548245743669,0.008116709529831807,-0.006148451240654532,0.0016923704726849716
0.24092148833017915,0.08641392544084842,-0.03304696540263566,54.6637121724624,54.03539364174444,-3.7699111843077517,6.283185307179586,0.03442643973763179,-0.020375143071221086,0.003440648291111182
0.24252767471820735,0.08552140151538817,-0.03289149566130205,54.03539364174444,54.03539364174444,6.911503837897544,9.42477796076938,0.03442643973763179,-0.020375143071221086,0.003440648291111182
0.2459857448180795,0.0841892013709516,-0.03259460162371397,54.03539364174444,54.6637121724624,20.734511513692635,12.566370614359172,0.03557028180575561,-0.020375143071221086,0.003440648291111182
0.24983543364456232,0.08237113305343861,-0.032330823808231136,52.778756580308524,55.29203070318035,24.504422698000386,18.2212373908208,0.03557028180575561,-0.019941510546614777,0.0032082778315597315
0.25319414880844193,0.08036145319678961,-0.03225001328709451,52.778756580308524,54.03539364174444,31.41592653589793,23.876104167282428,0.035390114965019134,-0.018860754366550547,0.0029685026626673607
0.2638401945859059,0.06759232185611141,-0.034142404879358684,50.26548245743669,54.03539364174444,52.778756580308524,42.097341558103224,0.02537940853088548,-0.027720808997858497,-0.0036516739824944567
0.26480789501901997,0.06614133437618969,-0.0345291793346405,49.00884539600077,54.03539364174444,54.6637121724624,43.982297150257104,0.023746277599927153,-0.030246114883506356,-0.004724104915978364
0.26737876998940135,0.06423961423155061,-0.03522982736202804,49.00884539600077,54.03539364174444,56.548667764616276,45.23893421169302,0.023746277599927153,-0.030246114883506356,-0.0066281213974647
0.26915179863815886,0.06140474316327873,-0.03585583344101906,49.00884539600077,54.03539364174444,57.80530482605219,46.49557127312894,0.020193053821905355,-0.030820675235370583,-0.006937573974036354
0.27051131483436275,0.058348616950091976,-0.036101855083622715,48.38052686528282,54.6637121724624,59.69026041820607,49.00884539600077,0.018918320967519588,-0.029597659058940948,-0.006937573974036354
0.27091953438056326,0.04357922272673675,-0.03322439704259688,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,0.0007357283747806941,-0.03160166777877952,0.0059156875927008825
0.27068928961231065,0.0419327493796728,-0.03257568133994937,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,-0.0014911026592416498,-0.03370799717010231,0.006661627106848652
0.27052438717710087,0.03839434604238527,-0.031268665228377686,50.26548245743669,56.548667764616276,54.03539364174444,45.867252742410976,-0.0027557285949456074,-0.03483836758982217,0.009781183740677001
0.27034438367713565,0.035167535722522826,-0.029820991256697613,51.5221195188726,56.548667764616276,54.03539364174444,46.49557127312894,-0.0031747773180853377,-0.035663437564867825,0.012710874736767623
0.26971096200210526,0.032712341179682414,-0.028227646581151268,50.26548245743669,55.29203070318035,54.03539364174444,45.23893421169302,-0.004016415149853599,-0.03483836758982217,0.013055144503202575
0.2661318858099635,0.018651240002981077,-0.02146507731892846,50.893800988154645,54.6637121724624,50.26548245743669,41.46902302738527,-0.007484878340773949,-0.027796270569759425,0.01309874470685192
0.265516719541231,0.015380747944874823,-0.020508079874244602,51.5221195188726,54.03539364174444,49.00884539600077,41.46902302738527,-0.0072344936305422086,-0.029595919095403433,0.01205591334395384
0.26462458352958296,0.013141264043316609,-0.019539853811941364,50.893800988154645,54.03539364174444,49.637163926718735,40.21238596594935,-0.007823954985376465,-0.028123365294836652,0.010549333941933161
0.2640685893634545,0.011288931689887793,-0.01841226874173365,51.5221195188726,54.03539364174444,48.38052686528282,40.21238596594935,-0.007644499280567058,-0.028123365294836652,0.010549333941933161
0.2644884588415138,0.00892424188072594,-0.01720397627319802,51.5221195188726,54.03539364174444,47.752208334564855,40.21238596594935,-0.006147120609969112,-0.026966445728465703,0.010549333941933161
0.2661577531173667,-0.0015289691382086156,-0.012595891232856295,50.893800988154645,53.40707511102649,43.982297150257104,37.070793312359555,0.004199013946196866,-0.02583387854413149,0.01190241556457029
0.2665833552388692,-0.0047130776421687335,-0.011642079440538178,50.26548245743669,53.40707511102649,43.35397861953915,36.4424747816416,0.0044377087564174775,-0.02719802377922835,0.011591395508449422
0.26617085303995813,-0.007163658361022135,-0.010577477620575915,49.00884539600077,53.40707511102649,42.725660088821186,35.81415625092364,0.000817795808114358,-0.027216207332900283,0.010963607699269504
0.26582270978198336,-0.009294433199679234,-0.009350451355038042,49.637163926718735,52.15043804959057,41.46902302738527,36.4424747816416,0.000817795808114358,-0.02580718868176865,0.010963607699269504
0.265711281139809,-0.011580036484809646,-0.008058824597603896,49.00884539600077,51.5221195188726,41.46902302738527,35.81415625092364,5.309100540347026e-05,-0.025772597290589595,0.010963607699269504
0.2642492551996591,-0.01932829708570846,-0.0037533361517654903,48.38052686528282,50.26548245743669,40.21238596594935,33.30088212805181,-0.003348574010634496,-0.019597333274858943,0.011890137292948081
0.2645081529979658,-0.02153347311230505,-0.003037230871003968,48.38052686528282,51.5221195188726,40.21238596594935,33.30088212805181,-0.003161648701030751,-0.019523238421311574,0.010463973070281355
0.26433868913887987,-0.024201712203462258,-0.0024087458415041592,47.752208334564855,51.5221195188726,40.21238596594935,33.929200658769766,-0.0016957353184158396,-0.019634654962480784,0.008515169245040914
0.2640544300467798,-0.02624509286295137,-0.001835550308566202,47.752208334564855,51.5221195188726,40.21238596594935,33.30088212805181,-0.0016957353184158396,-0.019941901913741518,0.007157569048312017
0.26425723505424137,-0.028232350102665837,-0.0012747756185986377,48.38052686528282,50.893800988154645,40.21238596594935,33.929200658769766,0.0007213593695499306,-0.020433417811514976,0.006289489609612238
0.26439743958890927,-0.03126662578210687,0.0016509129727637628,49.00884539600077,53.40707511102649,42.725660088821186,35.81415625092364,0.0006376803596633374,-0.011590463977437272,0.007149156967487271
0.2640531723914977,-0.03221227463536536,0.0025327420728651555,50.893800988154645,54.03539364174444,44.610615680975066,36.4424747816416,-0.0013216874861776773,-0.008608605241321293,0.007460888465859843
0.26388618010538917,-0.03414455671293701,0.003325175964908505,51.5221195188726,54.03539364174444,45.867252742410976,38.32743037379548,-0.0013216874861776773,-0.008608605241321293,0.0076947731240793885
0.26342995968458555,-0.03745922579927618,0.00397530606080016,52.778756580308524,54.6637121724624,46.49557127312894,38.955748904513435,-0.0013216874861776773,-0.009781806258197545,0.0076947731240793885
0.2632637135470391,-0.038790702228440506,0.004235111642628908,52.15043804959057,56.548667764616276,46.49557127312894,40.21238596594935,-0.0023594697526331137,-0.014411090238421336,0.0076947731240793885
0.26249382034532176,-0.047085263376994785,0.007037955452688038,47.12388980384689,50.893800988154645,55.29203070318035,45.23893421169302,-0.0007119397015799629,-0.01945480651807295,0.005594878823379395
0.2621518200145503,-0.04879235001406819,0.007952634795484219,45.23893421169302,48.38052686528282,56.548667764616276,42.725660088821186,-0.0007119397015799629,-0.0192413892306263,0.006492255020897715
0.2616461389785945,-0.05134263460477264,0.008963943564925681,40.21238596594935,47.752208334564855,61.57521601035994,30.159289474462014,-0.001808692791140847,-0.019967453974277967,0.00800678693383724
0.26017616410221805,-0.05447278688307156,0.009990664696405556,11.309733552923255,49.00884539600077,65.97344572538566,20.106192982974676,-0.003440666336545251,-0.020610853929350335,0.00915008654540777
0.2578448048516186,-0.05798152713827904,0.010417218955064362,-2.5132741228718345,50.26548245743669,69.11503837897546,16.336281798666924,-0.005116516607255752,-0.025493284576690783,0.00915008654540777
0.2424528099106542,-0.07077123539026296,-0.0010819756133225217,-33.929200658769766,42.725660088821186,57.80530482605219,-32.67256359733385,-0.03385120540945871,-0.03292198563401649,-0.02225753518743307
0.23784729495479676,-0.0723206571068829,-0.00686001514375014,-38.955748904513435,41.46902302738527,55.29203070318035,-40.84070449666731,-0.042856340061336914,-0.030284270886258305,-0.03518120451881264
0.23326231299294295,-0.07330761307362438,-0.01258903900832758,-41.46902302738527,40.21238596594935,54.03539364174444,-49.00884539600077,-0.043496655434015645,-0.02598334083958713,-0.048529496958068366
0.22912888855855942,-0.07374258617898728,-0.01796773529018868,-43.982297150257104,38.955748904513435,52.778756580308524,-54.03539364174444,-0.04367180221554847,-0.01650040862972213,-0.05376856992202505
0.22531020073044228,-0.07327429360926374,-0.02320613913153383,-46.49557127312894,38.955748904513435,51.5221195188726,-56.548667764616276,-0.043851211249091526,-0.008857971377642253,-0.05376856992202505
0.20883633181800879,-0.06682228737541482,-0.04671732285483317,-45.23893421169302,36.4424747816416,49.00884539600077,-61.57521601035994,-0.04051502249261526,0.012216033886071944,-0.055849100276739394
0.20420812907102706,-0.06410543661988514,-0.05337767734784971,-45.23893421169302,36.4424747816416,49.00884539600077,-59.06194188748812,-0.04254151781214084,0.014406326502620533,-0.061719730988449836
