0.15254104365307095,-0.0018042230313266509,-0.004823085502721369,55.29203070318035,55.29203070318035,11.309733552923255,9.42477796076938,0.03942616242272449,0.009828670670677922,0.0015916168846090973
0.1562073049354085,-0.0006317719992579324,-0.0046512410044670105,55.29203070318035,55.29203070318035,6.283185307179586,2.5132741228718345,0.03855085119419576,0.010880908604630663,0.001655063420849768
0.15803125158883438,-0.00019352421568180362,-0.0045686015774580565,55.29203070318035,54.6637121724624,-3.141592653589793,3.141592653589793,0.03640813592158318,0.010880908604630663,0.001655063420849768
0.1617687716113954,-0.00019396226940801263,-0.004390596798409454,55.29203070318035,54.03539364174444,-6.283185307179586,3.7699111843077517,0.03640813592158318,0.00874794492580294,0.0016675564866094137
0.17483529187391758,-0.002987371539144702,-0.00328635657470758,55.29203070318035,55.29203070318035,-5.654866776461628,4.39822971502571,0.03676141264863477,-0.010102534916504669,0.003658437108934369
0.17872137120142692,-0.004828231505672156,-0.0028029747799419883,55.29203070318035,54.03539364174444,-5.654866776461628,5.026548245743669,0.039072735766870564,-0.013996800146704243,0.004456811444907103
0.18207187945107284,-0.006299598958400315,-0.002306116903624074,55.29203070318035,55.29203070318035,-6.911503837897544,4.39822971502571,0.03861934784416476,-0.015164832341199662,0.004882210183987597
0.18495522918033602,-0.007503945930890512,-0.001835994155209681,55.29203070318035,54.6637121724624,-7.5398223686155035,5.026548245743669,0.03341518981653326,-0.01519114302288227,0.004908836284976967
0.1863259181273249,-0.007926058293726996,-0.0016268975953359834,55.29203070318035,54.03539364174444,-6.283185307179586,3.7699111843077517,0.0314115996997268,-0.014067882599246358,0.004908836284976967
0.1889648699099337,-0.008541636205907456,-0.0012227877576316876,54.03539364174444,54.03539364174444,-6.911503837897544,5.026548245743669,0.02741955794130456,-0.008444026936936985,0.00418281277556023
0.19661956732185623,-0.007049915070587904,0.0001483775650076392,54.6637121724624,54.03539364174444,-6.283185307179586,5.026548245743669,0.022113542780562427,0.009392778519625174,0.0038769959510701873
0.19819600444795193,-0.005869729274813328,0.0005249961328194723,54.03539364174444,55.29203070318035,-5.026548245743669,5.026548245743669,0.019966623468103274,0.01140248353765659,0.0037118015984445984
0.2005043916487083,-0.004780282054781957,0.0008907671388026405,54.03539364174444,55.29203070318035,-4.39822971502571,5.026548245743669,0.019966623468103274,0.011488047755196294,0.003702982488738824
0.2032091789645298,-0.003793692926594189,0.001275783964956645,55.29203070318035,54.6637121724624,-3.7699111843077517,5.026548245743669,0.024516175348309577,0.011488047755196294,0.003792407705279947
0.2045670192576564,-0.0032892695054706836,0.0014764688689452173,54.6637121724624,54.6637121724624,-5.026548245743669,3.7699111843077517,0.027153335873702424,0.010288492415985933,0.003792407705279947
0.2072682356423475,-0.0026889217159429828,0.0019023387020834807,54.6637121724624,54.03539364174444,-3.7699111843077517,5.026548245743669,0.02707714079478065,0.0090664038774868,0.004013185225366808
0.2197705805966047,-0.005579118933472781,0.004095781832637096,54.6637121724624,54.03539364174444,-20.106192982974676,-23.876104167282428,0.023215821575401405,-0.009482333827296206,0.00469534198764528
0.22228571730241467,-0.005183508180566506,0.004566455334001644,55.29203070318035,54.6637121724624,-31.41592653589793,-27.646015351590176,0.02171631669941,0.0010413439255310439,0.004665272289610933
0.22496841274216042,-0.005054480252261893,0.004921116633340716,55.29203070318035,54.6637121724624,-40.21238596594935,-32.67256359733385,0.023962572442958786,0.0020620718606843623,0.004665272289610933
0.22608498980331654,-0.0047722577584807324,0.00507140940647911,55.92034923389832,54.03539364174444,-46.49557127312894,-37.69911184307752,0.023962572442958786,0.0038724819278940096,0.0037203707225630447
0.2287018833207716,-0.0030162578316527753,0.005352662675167349,55.92034923389832,53.40707511102649,-50.26548245743669,-40.21238596594935,0.023962572442958786,0.005641845721676054,0.003004468665021333
0.23837518332630817,0.011980030991333768,0.005923687321641905,56.548667764616276,52.778756580308524,-55.29203070318035,-47.752208334564855,0.020949225917987393,0.03614385740407485,0.0001528480216609057
0.23862212151520582,0.0159634638318848,0.005925628282553093,55.92034923389832,52.778756580308524,-55.29203070318035,-46.49557127312894,0.010510369860875543,0.04064793676366823,0.0001528480216609057
0.23901435323055645,0.01914292842631523,0.005707562467168001,56.548667764616276,52.778756580308524,-54.03539364174444,-45.23893421169302,0.0035943454892522074,0.03903587483352123,-0.0003164343817523057
0.23927203229015984,0.02056930121738278,0.005450671300588345,55.29203070318035,52.778756580308524,-52.778756580308524,-44.610615680975066,0.0035943454892522074,0.0334788247014695,-0.0013331879321720427
0.23936985963544483,0.02367946900984954,0.004687133324544199,55.29203070318035,52.778756580308524,-51.5221195188726,-43.982297150257104,0.003467344054463521,0.030109546785408337,-0.005139788907146788
0.23948172351758334,0.03896626037900079,-0.000888049786929266,56.548667764616276,54.03539364174444,-48.38052686528282,-38.955748904513435,0.0005856395030447509,0.03396928222474189,-0.014033977991596131
0.23987406020013902,0.042377571863501697,-0.0016891513678687757,55.29203070318035,54.03539364174444,-47.12388980384689,-38.955748904513435,0.0022689748934956832,0.03609555303011088,-0.01032400485849735
0.24038205071201152,0.045047440031337295,-0.002361031589151191,56.548667764616276,52.778756580308524,-45.867252742410976,-37.69911184307752,0.004629494583776822,0.032135946559498044,-0.007422565382507795
0.240644787618058,0.046091685615061724,-0.002628843493188139,55.29203070318035,53.40707511102649,-44.610615680975066,-36.4424747816416,0.0052442154413253695,0.02769231211410519,-0.007054752347756986
0.24124933788006275,0.047761995480346216,-0.0030692573001777582,56.548667764616276,52.778756580308524,-43.982297150257104,-35.81415625092364,0.0052442154413253695,0.020843089374489417,-0.005345512146180505
0.24831573801143458,0.0521075493579968,-0.0038149531041695313,56.548667764616276,53.40707511102649,-42.725660088821186,-33.929200658769766,0.015947476233354022,0.006344949306341863,-1.8312276843903983e-06
0.25011869240766055,0.05301177140536744,-0.003360113941281187,55.92034923389832,52.778756580308524,-42.097341558103224,-32.67256359733385,0.01623456195353266,0.008359133075271537,0.0031273231043384055
0.25120427616286073,0.05341139160888328,-0.0027895051276903937,55.29203070318035,52.778756580308524,-40.84070449666731,-32.67256359733385,0.01623456195353266,0.005977209741095304,0.004989089882638847
0.2514059053337085,0.053599099072235944,-0.0024876645210580054,56.548667764616276,54.03539364174444,-41.46902302738527,-32.67256359733385,0.011154295862217339,0.005149253484163136,0.005503577627105154
0.2523029770595281,0.05396236880647092,-0.0018878233968280256,55.29203070318035,54.03539364174444,-40.21238596594935,-32.67256359733385,0.009253852867132968,0.0037527034088825914,0.005913472635477573
0.25840413219029285,0.058475967642125905,-0.0005024100444808772,55.92034923389832,53.40707511102649,-41.46902302738527,-33.30088212805181,0.01616453263100662,0.01081642791395652,0.0019080487438860117
0.2593220010977094,0.060025964592069346,-0.000527347123186866,56.548667764616276,54.03539364174444,-42.725660088821186,-35.18583772020568,0.01616453263100662,0.011596471926588768,0.00020259334057044187
0.2596607534983043,0.061118636090874284,-0.000636797316970346,55.29203070318035,52.778756580308524,-43.982297150257104,-36.4424747816416,0.007414902801852903,0.01156789271277892,-0.0005444678395964624
0.259705582233887,0.06164503763633947,-0.0006848635034244085,55.92034923389832,52.778756580308524,-44.610615680975066,-37.69911184307752,0.00438092074715733,0.01156789271277892,-0.0008842647212048145
0.25987998378837995,0.06222896701434892,-0.000757208273253954,55.29203070318035,52.15043804959057,-45.867252742410976,-37.69911184307752,0.0023958130769121595,0.01028914209857913,-0.0008842647212048145
0.25703605575051974,0.06819741979756223,-0.0020384067822967404,53.40707511102649,50.26548245743669,-43.982297150257104,-37.070793312359555,-0.0032418230238574317,0.013983596602969514,-0.0037338047198299854
0.25627288454944314,0.0702644811625686,-0.0027603168604069983,52.778756580308524,50.26548245743669,-42.725660088821186,-36.4424747816416,-0.0032107012114344605,0.01610608669454551,-0.005690267923900226
0.2549575798745444,0.07232713692157262,-0.003644918215947903,52.778756580308524,49.00884539600077,-41.46902302738527,-35.81415625092364,-0.012078756493243486,0.019714094005168513,-0.007706658333514359
0.25488702133361085,0.07326712172822546,-0.004105852149553935,52.778756580308524,50.26548245743669,-41.46902302738527,-35.18583772020568,-0.012078756493243486,0.019714094005168513,-0.008580776719220832
0.2549369529861103,0.0759244956620892,-0.004983140668958764,51.5221195188726,49.00884539600077,-40.84070449666731,-33.929200658769766,-0.001411414450049139,0.023872177959334762,-0.008912560087814304
0.25412380549845914,0.07808917503688587,-0.0059077495825476944,51.5221195188726,49.00884539600077,-40.84070449666731,-32.67256359733385,-0.001411414450049139,0.022340274306774523,-0.008936211878004249
0.25237651913843023,0.08371717456233865,-0.009139102724888786,51.5221195188726,49.00884539600077,-39.5840674352314,-31.41592653589793,0.000800179517594041,0.014506062343074657,-0.00906223477910001
0.25195100722533925,0.08389738004409908,-0.009930440605702725,50.893800988154645,49.00884539600077,-40.21238596594935,-31.41592653589793,0.000800179517594041,0.013666794392452376,-0.00821544775965037
0.25150350415249895,0.08440816986758094,-0.010737117570401593,51.5221195188726,47.752208334564855,-40.21238596594935,-30.78760800517997,-0.004010412868761068,0.0031844861608828806,-0.0077892872092686725
0.2512200174713189,0.08497472481366027,-0.0111011205537414,50.893800988154645,47.752208334564855,-38.955748904513435,-31.41592653589793,-0.004938166626788838,0.0031844861608828806,-0.007787966073488448
0.250760343010356,0.08547684325018033,-0.01180628797208721,51.5221195188726,48.38052686528282,-39.5840674352314,-30.78760800517997,-0.0046360006598460185,0.005904833317836346,-0.007278366016256785
0.24919017902783427,0.08318815066430484,-0.012513065329668198,50.893800988154645,49.00884539600077,-38.955748904513435,-31.41592653589793,-0.005668414603174209,0.004141632544747229,-0.007110160854988535
0.24816644813135158,0.08228430660949353,-0.014779662099582229,51.5221195188726,49.00884539600077,-38.955748904513435,-32.67256359733385,0.0017140850129951934,0.005934219417585462,-0.0060532742662210365
0.2484357441774348,0.08255325970790053,-0.015047149076549844,50.26548245743669,49.00884539600077,-38.955748904513435,-32.044245066615886,0.002452956247545634,0.005378220800488698,-0.005624393847190356
0.24894149318385964,0.08509320768682258,-0.015562861438163302,50.26548245743669,47.752208334564855,-39.5840674352314,-31.41592653589793,0.005385078681422686,0.005378220800488698,-0.0053489029570874405
0.24937556219042742,0.08882056156795831,-0.016117338387464934,50.26548245743669,47.752208334564855,-38.955748904513435,-32.67256359733385,0.005385078681422686,0.0343728194234163,-0.005249947229874341
0.24952216734465626,0.09073394094393468,-0.01687434381297366,50.26548245743669,49.00884539600077,-39.5840674352314,-32.67256359733385,0.005407169301081223,0.0343728194234163,-0.005926623689613225
0.2494082543174069,0.09133672861931252,-0.017686193173920565,50.26548245743669,47.752208334564855,-38.955748904513435,-32.044245066615886,-0.00031024850695384804,0.006870237496812366,-0.007976894858617689
0.2488514808249649,0.09271597576032987,-0.02067426714876836,49.637163926718735,46.49557127312894,-38.955748904513435,-31.41592653589793,-0.00016447347193696132,0.0016848600346034354,-0.007029593531735947
0.24930396787281134,0.09327769591956137,-0.02132575459439646,49.00884539600077,46.49557127312894,-38.955748904513435,-32.044245066615886,0.004272600819810641,0.004097781729799389,-0.006659914745093809
0.24980663555454655,0.09418683266020379,-0.02198173338547349,49.00884539600077,46.49557127312894,-38.955748904513435,-32.67256359733385,0.004780324634401362,0.006197884084479597,-0.006602149209486178
0.2501693092451986,0.09431257031046335,-0.022607546088031748,49.637163926718735,46.49557127312894,-38.955748904513435,-32.67256359733385,0.004901163899137083,0.006197884084479597,-0.006399716089297462
0.25016372447246926,0.09411487059251365,-0.022940768775614826,49.00884539600077,45.867252742410976,-39.5840674352314,-32.044245066615886,0.004901163899137083,0.0014222249360095391,-0.006515695423329306
0.24545703841871946,0.09571397999126706,-0.0256212709302252,47.752208334564855,46.49557127312894,-40.21238596594935,-32.67256359733385,-0.01235084401372278,0.004572029061726253,-0.004534907272865938
0.2450615245333993,0.09692290677946218,-0.0258442982184616,48.38052686528282,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.01235084401372278,0.012521339655410238,-0.004461741433275406
0.24467006951004808,0.09858888027758309,-0.026281817435202273,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.007912398090489353,0.01912765224877433,-0.004461741433275406
0.24407786528474895,0.09982256979993863,-0.026657478968528183,48.38052686528282,45.23893421169302,-40.21238596594935,-33.929200658769766,-0.004078073156246565,0.014352864992642492,-0.004174796092981822
0.24374790940586533,0.10162682743063436,-0.02699277528815649,47.752208334564855,45.23893421169302,-39.5840674352314,-33.30088212805181,-0.003751426760328109,0.014352864992642492,-0.0036779405165649906
0.24104214514504527,0.10725047875331431,-0.028979705477302723,46.49557127312894,42.725660088821186,-36.4424747816416,-31.41592653589793,-0.008783723308492948,0.01136929443806559,-0.0053848467215081245
0.2405285388376145,0.10731978610021936,-0.02956062936308709,45.867252742410976,42.725660088821186,-36.4424747816416,-30.159289474462014,-0.005494799734740462,0.010025154629074402,-0.005422060638359694
0.2394165121985834,0.10734440410725976,-0.030237633946605703,45.23893421169302,43.35397861953915,-35.81415625092364,-29.53097094374406,-0.005494799734740462,0.0017562294385899987,-0.006195265121721745
0.23787541891666503,0.10783453297808897,-0.030896864281120626,45.23893421169302,42.725660088821186,-35.81415625092364,-29.53097094374406,-0.010756330306662513,0.0017562294385899987,-0.006660226244158712
0.23715639731106128,0.10855648480281833,-0.031560848975046116,45.23893421169302,41.46902302738527,-32.67256359733385,-26.389378290154262,-0.010756330306662513,0.005851111966065798,-0.006646767615966056
0.2300999307686253,0.10962272989117153,-0.034459236839955505,37.070793312359555,33.929200658769766,-5.026548245743669,2.5132741228718345,-0.019020422206318426,0.0005605903017101279,-0.007631863652837415
0.22863901502299022,0.1083572463833602,-0.035189074125479565,35.18583772020568,33.929200658769766,-3.7699111843077517,3.7699111843077517,-0.016012032438650115,-0.00655036759260887,-0.007584040384241214
0.22694141947920288,0.10676108884481841,-0.03574161282317205,33.929200658769766,33.30088212805181,-5.654866776461628,2.5132741228718345,-0.014730325006308324,-0.014328420225126965,-0.007062340671486963
0.2254834839491884,0.10533700826987323,-0.03614235186780041,36.4424747816416,35.18583772020568,-9.42477796076938,-3.7699111843077517,-0.016012032438650115,-0.014548580683431876,-0.005002258929287139
0.22491575014893603,0.10460313872213273,-0.036273953166197644,40.21238596594935,38.955748904513435,-12.566370614359172,-7.5398223686155035,-0.014730325006308324,-0.014685457917777606,-0.004434165572428353
0.22052462587633193,0.09856306091009506,-0.03519146669317375,51.5221195188726,50.26548245743669,-5.654866776461628,5.026548245743669,-0.0080668085359685,-0.007877805038127182,0.002375945371138642
0.22082823443367816,0.09849125416525782,-0.035117237151346424,52.778756580308524,51.5221195188726,-5.026548245743669,5.026548245743669,-0.0033011399834274595,-0.006405230538152235,0.0021180270725926066
0.22164038693582364,0.09811704749486806,-0.03497867404737256,52.778756580308524,52.778756580308524,-6.911503837897544,5.026548245743669,0.006072234847203296,-0.005306146364895614,0.0015173292330155706
0.22279830321486005,0.09755656493151742,-0.03481853668662635,52.778756580308524,52.15043804959057,-7.5398223686155035,4.39822971502571,0.008360829544841693,-0.004977954264917183,0.0014861331313140705
0.22495188387048365,0.09660721535850318,-0.034594119103117424,52.778756580308524,52.778756580308524,-6.283185307179586,5.026548245743669,0.011667205491409557,-0.006238034282005891,0.0017184990386928697
0.24092148833017915,0.08641392544084842,-0.03304696540263566,54.6637121724624,54.03539364174444,-3.7699111843077517,6.283185307179586,0.03584023471457242,-0.02749405648823155,0.0035967057436576237
0.24252767471820735,0.08552140151538817,-0.03289149566130205,54.03539364174444,54.03539364174444,6.911503837897544,9.42477796076938,0.03530032889693879,-0.022827625879283435,0.003506975382310718
0.2459857448180795,0.0841892013709516,-0.03259460162371397,54.03539364174444,54.6637121724624,20.734511513692635,12.566370614359172,0.03530032889693879,-0.017851261626532368,0.0031095312387558276
0.24983543364456232,0.08237113305343861,-0.032330823808231136,52.778756580308524,55.29203070318035,24.504422698000386,18.2212373908208,0.03421090738190627,-0.016843593647960273,0.0029551012345492562
0.25319414880844193,0.08036145319678961,-0.03225001328709451,52.778756580308524,54.03539364174444,31.41592653589793,23.876104167282428,0.03421090738190627,-0.016830979470851024,0.002376538716155597
0.2638401945859059,0.06759232185611141,-0.034142404879358684,50.26548245743669,54.03539364174444,52.778756580308524,42.097341558103224,0.02066130331480109,-0.03589663481223015,-0.0062668836039371685
0.26480789501901997,0.06614133437618969,-0.0345291793346405,49.00884539600077,54.03539364174444,54.6637121724624,43.982297150257104,0.01972480432900962,-0.03589663481223015,-0.007702604441735924
0.26737876998940135,0.06423961423155061,-0.03522982736202804,49.00884539600077,54.03539364174444,56.548667764616276,45.23893421169302,0.02066130331480109,-0.029023098707076717,-0.007702604441735924
0.26915179863815886,0.06140474316327873,-0.03585583344101906,49.00884539600077,54.03539364174444,57.80530482605219,46.49557127312894,0.01935624226796589,-0.026532249104934846,-0.006989359190992231
0.27051131483436275,0.058348616950091976,-0.036101855083622715,48.38052686528282,54.6637121724624,59.69026041820607,49.00884539600077,0.016984675803041308,-0.026814062733015728,-0.005635834741263249
0.27091953438056326,0.04357922272673675,-0.03322439704259688,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,-0.0062058882489484804,-0.04071514060038522,0.008669836709185804
0.27068928961231065,0.0419327493796728,-0.03257568133994937,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,-0.0062058882489484804,-0.04071514060038522,0.0108925307721682
0.27052438717710087,0.03839434604238527,-0.031268665228377686,50.26548245743669,56.548667764616276,54.03539364174444,45.867252742410976,-0.0034288964877561877,-0.03516160615020963,0.012971604872626514
0.27034438367713565,0.035167535722522826,-0.029820991256697613,50.26548245743669,56.548667764616276,54.03539364174444,46.49557127312894,-0.0020825607021350266,-0.03451512902943472,0.013092763879855503
0.26971096200210526,0.032712341179682414,-0.028227646581151268,51.5221195188726,55.29203070318035,54.03539364174444,45.23893421169302,-0.002920658148414488,-0.029216171321667612,0.01488361815909768
0.2661318858099635,0.018651240002981077,-0.02146507731892846,50.893800988154645,54.6637121724624,50.26548245743669,41.46902302738527,-0.010117022169232246,-0.030572576819789633,0.011665980641296134
0.265516719541231,0.015380747944874823,-0.020508079874244602,51.5221195188726,54.03539364174444,49.00884539600077,41.46902302738527,-0.006756917915486222,-0.031908282153543445,0.010027650784858122
0.26462458352958296,0.013141264043316609,-0.019539853811941364,50.893800988154645,54.03539364174444,49.637163926718735,40.21238596594935,-0.006756917915486222,-0.028619261371017238,0.009614218368674491
0.2640685893634545,0.011288931689887793,-0.01841226874173365,51.5221195188726,54.03539364174444,48.38052686528282,40.21238596594935,-0.007576929215535921,-0.019413344881407932,0.010241163685144944
0.2644884588415138,0.00892424188072594,-0.01720397627319802,51.5221195188726,54.03539364174444,47.752208334564855,40.21238596594935,-0.0030023640459066903,-0.019413344881407932,0.011672242067366934
0.2661577531173667,-0.0015289691382086156,-0.012595891232856295,50.893800988154645,53.40707511102649,43.982297150257104,37.070793312359555,0.005998916118606853,-0.024583501500774953,0.011540417169730336
0.2665833552388692,-0.0047130776421687335,-0.011642079440538178,50.26548245743669,53.40707511102649,43.35397861953915,36.4424747816416,0.008160679202552317,-0.03099097875992229,0.00999055025345654
0.26617085303995813,-0.007163658361022135,-0.010577477620575915,49.00884539600077,53.40707511102649,42.725660088821186,35.81415625092364,0.00035315669467164354,-0.028151545593783227,0.00999055025345654
0.26582270978198336,-0.009294433199679234,-0.009350451355038042,49.637163926718735,52.15043804959057,41.46902302738527,36.4424747816416,-0.0025913438774781516,-0.024514318718416844,0.011053046281070518
0.265711281139809,-0.011580036484809646,-0.008058824597603896,49.00884539600077,51.5221195188726,41.46902302738527,35.81415625092364,-0.0023787297127025103,-0.02274875681008818,0.012626384807595089
0.2642492551996591,-0.01932829708570846,-0.0037533361517654903,48.38052686528282,50.26548245743669,40.21238596594935,33.30088212805181,-0.0043184183085664815,-0.018739773942976275,0.009726793225031043
0.2645081529979658,-0.02153347311230505,-0.003037230871003968,48.38052686528282,51.5221195188726,40.21238596594935,33.30088212805181,0.0020707014290873124,-0.01946914191205805,0.008060051701936929
0.26433868913887987,-0.024201712203462258,-0.0024087458415041592,47.752208334564855,51.5221195188726,40.21238596594935,33.929200658769766,0.0020707014290873124,-0.02441528012658643,0.006782809918881589
0.2640544300467798,-0.02624509286295137,-0.001835550308566202,47.752208334564855,51.5221195188726,40.21238596594935,33.30088212805181,-0.0018818339955769437,-0.020691781611575068,0.006208912575644735
0.26425723505424137,-0.028232350102665837,-0.0012747756185986377,47.752208334564855,51.5221195188726,40.21238596594935,33.929200658769766,-0.0018818339955769437,-0.020691781611575068,0.005681855629799335
0.26439743958890927,-0.03126662578210687,0.0016509129727637628,49.00884539600077,53.40707511102649,42.725660088821186,35.81415625092364,0.0006504878890120838,-0.00325481371252058,0.007578593244037361
0.2640531723914977,-0.03221227463536536,0.0025327420728651555,50.893800988154645,54.03539364174444,44.610615680975066,36.4424747816416,-0.0007262440907501662,-0.00325481371252058,0.008378423552870426
0.26388618010538917,-0.03414455671293701,0.003325175964908505,51.5221195188726,54.03539364174444,45.867252742410976,38.32743037379548,-0.0019171308816051886,-0.010628073548222278,0.008378423552870426
0.26342995968458555,-0.03745922579927618,0.00397530606080016,52.15043804959057,54.6637121724624,46.49557127312894,38.955748904513435,-0.003963667304590388,-0.02044870826869031,0.007525219851758047
0.2627326308103876,-0.039964945257924496,0.0045040122720158915,52.778756580308524,56.548667764616276,46.49557127312894,40.21238596594935,-0.003963667304590388,-0.026643656193343898,0.005908249491330898
0.26249382034532176,-0.047085263376994785,0.007037955452688038,47.12388980384689,50.893800988154645,55.29203070318035,45.23893421169302,0.0014516447648473979,-0.019056205560203446,0.006920295195683588
0.2621518200145503,-0.04879235001406819,0.007952634795484219,45.23893421169302,48.38052686528282,56.548667764616276,42.725660088821186,-0.0025009066099066697,-0.013846883143436003,0.008314790916639498
0.2616461389785945,-0.05134263460477264,0.008963943564925681,40.21238596594935,47.752208334564855,61.57521601035994,30.159289474462014,-0.004218601605095106,-0.020308377881757364,0.009478478573848256
0.26017616410221805,-0.05447278688307156,0.009990664696405556,27.646015351590176,49.00884539600077,65.97344572538566,20.106192982974676,-0.005891093887542059,-0.027633441532082772,0.010018706836410133
0.2578448048516186,-0.05798152713827904,0.010417218955064362,11.309733552923255,50.26548245743669,69.11503837897546,16.336281798666924,-0.01510360859836698,-0.034172176312704895,0.010018706836410133
0.2424528099106542,-0.07077123539026296,-0.0010819756133225217,-33.929200658769766,42.725660088821186,57.80530482605219,-32.67256359733385,-0.04352228273766788,-0.030204835486645678,-0.03852396500204829
0.23784729495479676,-0.0723206571068829,-0.00686001514375014,-38.955748904513435,41.46902302738527,55.29203070318035,-40.84070449666731,-0.04382132169342906,-0.022935296146816688,-0.051619598450466424
0.23326231299294295,-0.07330761307362438,-0.01258903900832758,-41.46902302738527,40.21238596594935,54.03539364174444,-49.00884539600077,-0.04382132169342906,-0.013380070879826875,-0.056617333784465915
0.22912888855855942,-0.07374258617898728,-0.01796773529018868,-42.725660088821186,38.955748904513435,52.778756580308524,-54.03539364174444,-0.04292732382658902,-0.006357177835248579,-0.05642433800265784
0.22531020073044228,-0.07327429360926374,-0.02320613913153383,-43.982297150257104,38.955748904513435,51.5221195188726,-56.548667764616276,-0.04292732382658902,-0.0026278456454301765,-0.0531059030625882
0.20883633181800879,-0.06682228737541482,-0.04671732285483317,-45.23893421169302,36.4424747816416,49.00884539600077,-61.57521601035994,-0.04521858120214511,0.015418914459306064,-0.06344719453753217
